Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.86,-1,0.85695,1.06226,0,18.864,3.725,11.388,47.15,47.15
1,546,64.0%,101.3,-2,0.05191,-0.79955,0,10.37,11.162,9.702,34.7,23.4
2,546,64.0%,100.3,-1,-0.25317,-0.25418,0,15.503,5.155,9.271,36.15,33.6
3,546,64.0%,99.99,-6,0.05456,-0.73055,0,12.036,5.051,8.691,35.65,31.35
4,546,64.0%,102.87,-2,-0.56196,-0.71744,-1.90467,4.156,0.531,9.353,43.45,30.15
5,546,64.04%,96.43,-21,-0.41532,-0.75798,0,6.026,11.927,9.001,42.4,32.75
6,546,64.04%,96.14,-23,0.05308,-0.17344,0,2.665,1.708,9.136,36.2,17.65
7,546,64.04%,93.28,-29,-0.64668,-0.40212,0,8.18,0.451,8.115,35.6,28.85
8,546,64.04%,95.63,-28,-0.86803,-0.56716,0,2.494,1.127,7.752,25.35,14.75
9,546,64.08%,99.24,-22,-0.90004,-0.97117,1.56102,6.422,0.86,4.555,29.85,18.2
10,546,64.08%,96.36,-32,0.74134,-0.68409,0,8.602,1.198,8.247,34.55,23.4
11,546,64.08%,93.33,-26,-0.69275,-0.47817,0,0.865,0.791,5.458,28.5,19.1
12,546,64.08%,95.66,-35,-1.08555,-0.57435,0,4.746,0.742,12.565,28.8,20.6
13,546,64.08%,94.9,-33,-0.65609,-0.8014,-0.84689,3.027,0.895,8.678,37.75,22.65
14,546,64.12%,96.2,-10,-0.97202,-1.25753,0,4.888,0.535,8.604,27.6,14.45
15,546,64.12%,97.57,-40,-0.31668,-1.3999,0,6.459,0.577,4.706,22.6,12.95
16,546,64.12%,93.0,-60,-0.60108,-0.23224,0,1.422,0.577,6.284,28.35,26.95
17,546,64.12%,92.84,-32,-0.17102,-0.34765,0,1.501,2.831,6.105,33.1,28.85
18,546,64.16%,93.2,-34,0.07746,0.24438,-1.36721,0.664,0.758,6.131,33.7,23.5
19,546,64.16%,94.3,-49,0.53896,-0.5915,0,2.588,4.96,4.004,26.4,25.45
20,546,64.16%,94.55,-56,-0.27034,-0.93584,0,3.344,0.542,3.609,32.05,19.8
21,546,64.16%,93.4,-40,-0.3519,-0.66396,0,17.058,3.669,8.988,25.45,21.45
22,546,64.16%,90.57,-54,-0.435,-0.2679,4.5855,1.369,0.617,6.853,30.15,22.35
