Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,758,64.0%,101.09,-3,1.5882,0.28105,0,13.983,4.43,11.023,43.6,20.0
1,758,64.0%,101.57,3,-0.17752,-0.4318,0,6.523,1.39,12.539,31.7,27.95
2,758,64.0%,99.9,-5,0.30405,-0.62559,0,12.69,33.469,13.149,34.6,15.6
3,758,64.04%,98.18,-11,0.28255,-0.6348,-1.22134,6.409,1.955,10.504,35.1,29.7
4,758,64.04%,95.79,-14,0.61674,-0.62976,0,11.161,18.644,5.74,41.6,40.65
5,758,64.04%,95.64,3,0.70107,4.28836,0,3.48,0.959,7.547,39.75,30.8
6,758,64.04%,95.08,-3,-0.49663,0.02258,-1.85016,4.044,14.412,10.979,39.0,17.25
7,758,64.08%,93.12,-2,-0.80041,-0.84152,0,6.439,1.37,8.624,33.8,26.9
8,758,64.08%,92.93,-22,-0.67328,-0.4134,0,4.73,0.47,3.15,39.4,36.45
9,758,64.08%,93.23,-6,-0.33132,-0.45057,4.63139,1.435,0.762,5.02,39.3,25.45
10,758,64.12%,93.57,-14,-0.39082,-0.9122,0,2.248,4.466,5.947,45.4,20.65
11,758,64.12%,97.29,-12,-0.19659,0.2656,0,6.068,0.577,6.089,23.1,16.8
12,758,64.12%,96.15,-20,-0.82434,-0.82658,0,5.417,1.472,8.113,24.5,15.6
13,758,64.16%,96.19,-2,-0.75843,0.13023,0.44115,8.053,3.719,7.077,26.05,19.0
14,758,64.16%,91.04,-6,-1.38299,-0.99589,0,11.352,0.837,7.015,28.05,19.8
15,758,64.16%,95.03,-22,-0.56632,-0.74305,0,4.93,3.079,5.907,25.1,17.7
16,758,64.2%,91.75,-23,0.82359,3.77841,-2.00392,7.622,0.548,3.535,39.4,19.2
17,758,64.2%,91.38,-36,-0.51183,-0.62811,0,2.576,0.707,5.96,28.9,12.65
18,758,64.2%,91.23,-40,-0.77237,-1.24701,0,1.932,0.807,4.122,35.9,26.25
19,758,64.2%,94.32,-51,-0.96479,-0.76088,0.01305,0.571,0.577,5.276,20.65,9.45
20,758,64.24%,94.17,-61,0.31548,-1.16265,0,2.588,0.577,12.838,22.8,11.25
21,758,64.24%,90.2,-79,-0.61347,-0.89148,0,11.846,0.5,6.795,26.1,21.5
22,758,64.24%,87.85,-90,-0.75832,-0.74716,0,1.122,0.577,9.611,28.6,22.45
23,758,64.28%,91.75,-86,-0.72574,-0.23584,6.63179,4.84,0.707,6.407,26.9,6.55
24,758,64.28%,90.66,-91,-0.35028,-0.43276,0,4.629,0.707,2.468,28.1,10.6
25,758,64.28%,81.79,-64,-0.76198,-1.15767,0,0.877,nan,6.532,38.1,24.65
26,758,64.32%,71.9,-102,-0.73707,-0.31413,-1.78132,2.281,0.756,9.219,46.35,21.45
