Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.98,2,0.407,-1.21126,0,7.902,6.559,12.31,35.2,18.8
1,621,64.0%,99.16,-7,-0.08786,-1.03032,0,7.754,9.031,12.82,37.6,33.0
2,621,64.0%,100.99,7,0.19724,-0.67791,0,15.93,16.717,13.571,41.15,28.3
3,621,64.0%,99.77,0,-0.23211,-0.58982,0,5.106,1.818,14.05,31.9,29.65
4,621,64.04%,97.41,7,-0.46,-0.76713,34.12271,4.682,0.95,4.053,24.1,18.85
5,621,64.04%,97.03,1,-0.91016,-0.31471,0,5.445,2.569,6.649,27.05,17.05
6,621,64.04%,92.78,3,-0.58892,-0.85158,0,3.303,1.446,9.698,52.15,28.05
7,621,64.04%,96.54,3,0.79182,-0.21241,0,0.866,0.917,10.427,31.35,16.3
8,621,64.08%,97.65,12,-0.32402,-1.47478,14.58741,7.747,0.49,7.615,30.5,18.75
9,621,64.08%,92.72,-23,-1.12318,-0.47691,0,2.159,1.38,6.117,31.7,24.65
10,621,64.08%,95.43,-13,-0.7797,-0.84472,0,2.435,0.577,3.562,32.3,15.9
11,621,64.08%,91.54,-44,-0.96906,-1.10615,0,19.691,0.537,11.281,31.65,23.0
12,621,64.12%,96.84,-38,-0.7303,-0.96727,8.09595,21.004,0.577,10.069,22.75,18.4
13,621,64.12%,95.02,-38,-0.70753,-0.84559,0,2.335,0.577,3.611,26.15,19.7
14,621,64.12%,94.35,-12,-0.32217,0.63675,0,3.262,12.423,9.435,32.55,31.95
15,621,64.12%,92.66,-13,-0.50973,-0.58455,0,0.92,0.957,8.991,28.75,14.3
16,621,64.16%,91.92,-15,-0.67493,-0.6978,4.86677,4.007,5.976,2.934,33.6,21.5
17,621,64.16%,94.67,-22,-0.44795,-1.23954,0,19.215,0.707,9.624,30.7,25.2
18,621,64.16%,91.04,-74,-0.63877,-1.27639,0,1.562,0.801,5.839,31.45,16.05
19,621,64.16%,93.64,-63,-0.64158,-0.78924,0,1.245,0.463,10.368,29.95,19.05
20,621,64.2%,93.67,-91,-1.18467,-1.03196,2.94367,3.487,0.494,6.75,19.35,16.85
21,621,64.2%,75.64,-109,-1.58566,-1.33127,0,0.745,0.89,4.18,47.4,15.7
22,621,64.2%,91.94,-84,-0.15301,-0.27607,0,14.909,0.492,6.039,29.6,9.65
23,621,64.2%,92.62,-52,-0.46418,-0.7005,0,0.818,0.535,3.955,25.85,22.35
24,621,64.24%,91.31,-93,0.08525,-1.09842,1.67471,0.834,0.707,10.688,28.3,12.25
25,621,64.24%,83.93,-78,-0.58076,-0.68501,0,0.516,0.535,3.144,39.7,15.55
26,621,64.24%,71.33,-104,-0.37897,-0.54607,0,1.195,1.399,2.461,59.65,16.55
27,621,64.24%,87.82,-49,-1.14818,-1.31375,0,1.312,0.707,2.253,31.95,18.5
28,621,64.28%,87.94,-42,-1.05465,-1.00555,0.7806,1.637,0.535,6.09,31.35,21.65
29,621,64.28%,89.43,-42,-1.21306,-0.71598,0,1.049,0.783,4.934,24.35,19.55
30,621,64.28%,70.86,-71,-1.11978,-1.15038,0,3.043,2.074,9.475,59.65,24.75
31,621,64.28%,57.41,-70,-1.26609,-1.44449,0,0.965,0.949,1.58,64.7,30.05
32,621,64.32%,82.19,-29,-0.56975,-0.83816,0.12182,1.886,nan,6.482,51.25,15.65
33,621,64.32%,70.04,-104,-0.67751,-0.55893,0,7.056,25.838,4.475,48.5,13.4
34,621,64.32%,86.36,-102,-0.75859,2.31371,0,0.667,0.707,10.362,33.65,14.15
35,621,64.32%,89.62,-76,0.31498,0.38563,0,0.759,0.548,4.584,25.55,14.15
36,621,64.36%,86.32,-76,0.19276,-1.38247,-0.37901,3.693,1.0,8.717,36.6,12.25
37,621,64.36%,72.46,-101,-1.1814,-1.11824,0,9.025,0.577,5.401,47.6,13.0
38,621,64.36%,41.74,-126,-1.02495,-1.1516,0,0.835,1.164,2.713,38.7,8.5
39,621,64.36%,37.68,-124,-0.22138,-0.60754,0,0.735,0.577,1.854,29.95,8.3
40,621,64.4%,57.17,-98,3.80456,0.12404,-0.7682,3.854,1.152,5.517,51.8,10.1
41,621,64.4%,84.38,-96,-0.72862,-1.38667,0,2.302,2.082,3.244,37.2,12.5
42,621,64.4%,80.24,-151,-0.56601,-0.85294,0,1.634,0.878,0.918,38.95,16.8
43,621,64.4%,81.24,-192,-0.87571,-0.36224,0,1.486,0.607,6.995,34.1,16.45
44,621,64.44%,52.59,-226,1.43723,-0.5523,-1.07508,0.598,0.535,1.125,41.4,29.2
45,621,64.44%,85.05,-198,-0.1714,-0.45839,0,0.814,0.843,2.825,35.25,19.45
46,621,64.44%,81.28,-170,-0.44156,-0.53448,0,0.576,0.548,2.797,35.35,15.05
