Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,611,64.76%,72.34,-453,-0.59228,-0.09532,1.21027,0.784,nan,0.817,23.35,20.0
82,611,64.8%,85.4,-410,-0.69221,-1.59901,0,1.549,0.577,1.154,21.45,15.15
83,611,64.8%,82.84,-457,1.90113,-1.1045,0,12.952,nan,5.807,31.4,11.5
84,611,64.8%,67.91,-460,-0.94694,-0.761,0,0.516,0.707,1.153,35.75,4.6
85,611,64.8%,84.87,-437,-0.69424,-0.7768,8.44276,0.655,0.577,0.757,18.0,17.95
86,611,64.84%,78.73,-416,-0.64618,0.03509,0,0.606,nan,4.034,25.55,6.05
87,611,64.84%,73.56,-456,-0.98,-1.28473,0,0.736,0.548,0.937,27.75,18.4
88,611,64.84%,80.88,-464,0.25271,-0.66035,0,0.608,0.577,2.663,42.7,13.2
89,611,64.84%,70.05,-470,-1.27557,-0.7092,0,12.757,0.548,5.994,45.4,29.7
90,611,64.88%,71.04,-464,-0.47915,-0.89305,56.58846,0.692,nan,0.942,43.7,16.65
91,611,64.88%,73.82,-463,-0.98491,-1.02712,0,0.548,nan,0.562,37.2,24.5
92,611,64.88%,48.06,-602,0.93063,-1.09613,0,0.826,nan,2.051,40.7,6.35
93,611,64.88%,51.32,-542,-0.86136,0.20765,0,1.793,4.64,1.36,26.4,20.7
94,611,64.92%,33.01,-587,1.04292,0.15909,4.42461,0.6,0.577,0.702,30.35,5.35
95,611,64.92%,35.46,-607,-0.90307,-0.88626,0,0.512,0.707,0.609,15.4,4.6
96,611,64.92%,28.09,-591,-0.17461,-1.30241,0,2.791,0.577,3.121,19.7,6.05
97,611,64.92%,25.34,-615,-0.92824,-0.50146,0,7.105,0.577,3.158,6.65,6.65
98,611,64.96%,24.13,-605,-0.04067,0.12373,0.26969,0.604,nan,1.652,17.5,4.75
99,611,64.96%,46.88,-554,-1.13978,-1.20577,0,2.464,nan,5.557,50.45,12.3
