Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.39,-7,0.08217,-0.47705,0,3.888,1.721,12.69,45.5,13.75
1,561,64.0%,103.4,-3,0.69902,0.29239,0,7.1,0.973,10.219,49.5,31.1
2,561,64.0%,100.19,1,0.70299,0.13132,0,11.383,1.233,14.268,39.05,24.85
3,561,64.0%,100.66,-11,0.15947,0.09228,0,12.69,15.497,11.941,27.0,23.55
4,561,64.04%,95.39,-9,-0.73549,-0.34445,-1.97614,2.924,9.319,15.499,44.85,25.3
5,561,64.04%,96.12,4,-0.33039,-0.53586,0,2.751,0.436,9.549,32.8,30.2
6,561,64.04%,93.98,-6,-0.41833,-1.06675,0,5.642,4.852,8.904,36.1,28.5
7,561,64.04%,96.3,-8,-0.56923,2.006,0,11.843,1.316,12.577,34.0,24.5
8,561,64.04%,95.03,-11,-0.48472,0.00366,6.61416,6.838,0.683,3.916,35.2,22.75
9,561,64.08%,95.79,-19,-0.05567,-0.87903,0,2.608,7.754,9.857,37.95,18.4
10,561,64.08%,85.75,-47,-0.81794,0.72666,0,5.586,0.694,9.064,45.1,25.65
11,561,64.08%,89.23,-31,-1.04756,-0.29128,0,14.035,0.548,11.436,40.75,27.25
12,561,64.08%,91.25,-27,-0.6383,-0.11965,0,11.017,0.441,10.329,33.9,17.15
13,561,64.12%,92.56,-21,-0.57105,-0.80315,-1.70963,1.171,1.815,4.874,30.95,21.35
14,561,64.12%,93.54,-13,-0.51614,-0.33305,0,13.394,11.25,11.018,24.95,23.65
15,561,64.12%,94.01,-24,-0.36879,-0.51049,0,0.877,0.485,8.887,31.2,20.15
16,561,64.12%,96.24,-29,0.13513,-0.73704,0,2.337,6.639,3.791,31.5,13.8
17,561,64.12%,94.52,-34,0.56384,-1.22555,0.95532,1.867,0.577,6.885,29.55,14.55
18,561,64.16%,94.5,-27,-0.25173,-0.64345,0,8.493,0.707,4.778,31.5,21.55
19,561,64.16%,94.82,-43,0.15561,-1.12284,0,0.699,0.548,4.25,28.95,14.1
20,561,64.16%,96.24,-25,-0.96908,0.16881,0,2.223,5.622,5.089,18.1,13.5
21,561,64.16%,93.11,-30,-0.77102,-0.51261,0,9.857,1.027,4.758,27.85,20.3
22,561,64.2%,94.44,-42,-0.42465,-0.30189,-1.05602,0.802,1.394,7.631,27.55,20.75
23,561,64.2%,84.43,-80,-0.93638,-0.98826,0,8.551,0.804,7.975,40.15,17.7
24,561,64.2%,80.37,-76,-1.45013,-0.67198,0,12.161,0.513,7.316,34.95,29.4
25,561,64.2%,77.64,-59,-1.34304,-1.5648,0,3.935,0.463,3.175,52.35,27.05
26,561,64.2%,88.97,-60,-0.07518,0.13451,-0.82526,13.455,0.577,10.894,41.15,22.4
27,561,64.24%,84.28,-93,-0.93203,-0.50228,0,3.982,nan,4.774,42.2,24.2
28,561,64.24%,83.75,-88,-0.8386,-1.16961,0,0.542,0.548,1.345,40.8,22.75
29,561,64.24%,90.74,-92,0.32273,-1.03638,0,1.921,1.474,6.126,33.65,29.55
30,561,64.24%,84.73,-100,-1.02881,0.07126,0,0.999,2.096,8.063,30.55,20.05
31,561,64.28%,75.4,-120,-0.76775,-0.21243,0.40219,0.65,0.703,3.825,45.3,17.65
32,561,64.28%,89.72,-95,-0.20824,-0.9648,0,3.096,0.548,12.108,23.75,19.35
33,561,64.28%,88.09,-97,-0.49523,-0.56819,0,6.181,1.354,3.308,24.65,18.65
34,561,64.28%,92.15,-82,-0.52444,-0.64788,0,1.683,0.631,3.107,23.8,22.35
35,561,64.28%,80.71,-93,-0.92844,0.36456,-1.60436,13.565,1.0,7.605,26.9,9.5
36,561,64.32%,89.01,-94,0.276,-0.04449,0,8.762,23.16,5.807,31.4,13.6
37,561,64.32%,79.94,-85,-1.2111,-1.25893,0,10.544,0.463,5.422,51.1,35.2
38,561,64.32%,92.17,-86,-0.76246,-0.80889,0,0.652,nan,9.338,21.6,15.5
39,561,64.32%,83.33,-83,-0.7312,-0.48861,0,15.418,nan,13.681,42.8,18.95
40,561,64.36%,66.77,-124,-0.72613,-0.42114,4.52063,19.482,0.577,7.261,47.25,15.6
41,561,64.36%,82.87,-93,-1.10251,-1.08191,0,15.05,nan,7.137,36.85,33.35
42,561,64.36%,84.96,-99,-0.98599,-0.93173,0,4.621,0.577,6.192,34.25,6.3
43,561,64.36%,83.37,-98,-1.24525,0.15348,0,8.64,0.577,5.597,29.8,19.7
44,561,64.36%,86.76,-100,-0.19422,-0.32737,-1.94147,10.724,41.719,5.898,35.5,7.25
45,561,64.4%,64.53,-165,-1.38286,-1.32793,0,8.553,0.577,5.168,49.2,13.25
46,561,64.4%,47.28,-153,-0.74776,-0.81919,0,2.658,nan,5.359,36.0,11.85
47,561,64.4%,65.31,-105,0.42686,1.29488,0,3.822,nan,7.456,38.85,13.0
48,561,64.4%,80.72,-82,-0.68,-0.77364,0,8.101,0.5,4.429,37.65,16.2
49,561,64.44%,73.64,-121,-1.0718,-0.20108,46.44358,0.53,0.668,1.821,44.8,9.65
50,561,64.44%,78.89,-110,-1.40501,-0.99336,0,1.356,0.577,0.907,35.5,32.4
51,561,64.44%,86.45,-117,2.33221,-0.76071,0,1.448,0.534,6.548,31.1,9.95
52,561,64.44%,85.53,-104,-0.91014,-0.51233,0,0.571,0.756,0.811,20.7,18.9
53,561,64.48%,80.84,-104,-0.48322,-0.56195,-1.9978,0.791,0.577,2.062,31.0,13.9
54,561,64.48%,84.52,-99,-1.34942,0.07153,0,1.046,0.569,3.239,22.45,21.1
55,561,64.48%,81.97,-100,0.3105,0.2367,0,11.248,0.707,6.108,45.05,22.05
56,561,64.48%,86.59,-85,1.99328,0.61361,0,1.154,0.716,2.061,38.45,8.0
57,561,64.48%,78.5,-99,-0.81003,0.05715,9.93482,3.269,nan,1.723,40.85,15.2
58,561,64.52%,87.77,-79,-0.79659,-0.34026,0,0.547,nan,0.818,23.55,8.35
59,561,64.52%,82.88,-119,-0.08996,-0.78094,0,0.541,0.5,3.041,32.8,26.25
60,561,64.52%,77.13,-140,-0.82646,-1.08054,0,0.698,0.707,1.522,36.15,12.05
61,561,64.52%,86.08,-124,0.02087,-1.03222,0,0.614,0.577,7.39,25.6,22.05
62,561,64.56%,88.77,-165,2.97337,0.40804,-1.79633,0.511,0.707,2.352,20.75,4.6
63,561,64.56%,87.13,-157,-0.69166,-0.69206,0,6.345,0.707,3.142,18.45,15.2
64,561,64.56%,78.53,-144,-1.18232,-0.17535,0,3.48,0.544,2.006,35.55,10.65
65,561,64.56%,79.66,-145,-0.13914,-0.12397,0,1.203,0.707,1.519,23.95,17.0
66,561,64.56%,75.27,-152,-1.01078,-0.19283,1.65723,8.246,0.577,8.816,34.1,20.45
67,561,64.6%,79.27,-127,-1.46603,-1.4233,0,1.873,nan,0.913,29.6,11.6
68,561,64.6%,79.93,-175,-0.97004,-0.99592,0,0.57,0.492,0.587,32.4,21.05
69,561,64.6%,49.1,-183,-0.46159,0.00729,0,0.774,2.121,0.895,32.3,12.6
70,561,64.6%,69.6,-190,-1.32499,-0.40452,0,1.004,0.967,0.815,60.2,38.75
71,561,64.64%,59.53,-202,-0.78406,-1.16965,-1.24979,0.509,nan,1.682,48.8,12.1
72,561,64.64%,87.23,-145,-0.06335,-1.26891,0,0.577,0.577,11.079,18.5,16.45
73,561,64.64%,83.66,-157,-1.25112,-0.1507,0,7.936,nan,6.201,22.8,14.5
74,561,64.64%,80.07,-201,-1.08675,-0.04394,0,3.071,0.0,2.551,34.15,7.15
75,561,64.64%,60.52,-212,-1.41909,-1.30854,-0.54921,6.381,1.435,5.359,44.25,23.85
76,561,64.68%,77.91,-180,-1.67444,-1.03728,0,0.665,0.501,0.602,36.7,7.0
77,561,64.68%,89.3,-146,1.65702,-0.75524,0,0.755,nan,4.739,22.35,11.1
78,561,64.68%,66.98,-241,-0.71987,-0.921,0,0.517,0.752,1.823,26.6,19.25
79,561,64.68%,50.17,-283,-1.46195,-1.68355,0,0.588,0.623,1.612,47.95,7.4
80,561,64.72%,30.35,-324,-1.10422,0.18994,-0.04259,0.513,0.577,0.826,10.75,6.35
81,561,64.72%,21.3,-400,-1.36197,-0.7308,0,0.634,1.118,0.598,10.5,5.0
82,561,64.72%,25.51,-353,-1.03748,-1.03208,0,0.553,0.577,0.667,14.65,2.6
83,561,64.72%,33.48,-327,-0.62325,1.27215,0,0.593,0.707,0.626,21.8,15.8
84,561,64.72%,23.3,-357,-0.71859,-0.69784,-1.47801,0.612,0.994,0.885,9.75,3.6
85,561,64.76%,22.05,-379,-0.61611,-0.90847,0,0.485,0.707,3.584,5.55,4.2
86,561,64.76%,25.82,-345,-0.65246,-0.54681,0,0.641,nan,0.815,16.8,5.2
87,561,64.76%,33.91,-302,-0.75015,-0.92456,0,2.861,0.548,1.421,11.55,9.55
88,561,64.76%,39.47,-274,0.0398,0.85879,0,0.68,nan,1.157,16.05,8.35
