Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,99.33,-9,1.41866,-0.6735,0,24.415,2.851,14.44,44.85,22.9
1,594,64.0%,101.7,-3,1.64785,-0.21189,0,9.242,2.29,8.817,42.85,41.95
2,594,64.0%,98.16,-6,0.48834,0.06198,0,2.296,1.734,7.726,33.4,26.55
3,594,64.0%,101.54,1,0.65702,-0.74197,0,18.69,1.528,10.977,37.65,20.25
4,594,64.04%,101.5,-17,-0.31166,-1.15162,0.06478,5.836,0.552,9.266,36.2,20.8
5,594,64.04%,95.72,-19,0.07557,-0.44367,0,2.507,3.046,6.755,37.55,32.55
6,594,64.04%,99.19,-19,-0.23385,-0.39109,0,2.801,1.423,7.47,38.55,9.25
7,594,64.04%,93.25,-27,-0.73812,-0.8085,0,1.69,0.666,5.933,43.15,36.8
8,594,64.08%,96.84,-31,0.36264,-0.42188,-1.8939,22.102,1.161,13.514,40.9,18.55
9,594,64.08%,92.27,-47,-0.74501,-0.75007,0,7.145,1.483,7.436,39.95,15.55
10,594,64.08%,91.83,-49,-0.44508,-0.38229,0,3.043,0.699,6.28,28.05,26.25
11,594,64.08%,95.08,-88,-0.61971,-1.3446,0,3.227,0.753,13.572,35.45,19.7
12,594,64.08%,93.56,-87,-0.48036,-0.74222,-1.73201,2.474,0.707,8.454,31.2,20.7
13,594,64.12%,95.87,-94,-0.5216,-1.01603,0,0.937,1.536,7.423,30.15,16.2
14,594,64.12%,97.18,-83,-0.93268,-0.28463,0,0.996,0.816,4.81,23.8,11.8
15,594,64.12%,90.49,-90,-0.5602,1.1246,0,2.994,1.138,2.989,35.1,29.3
16,594,64.12%,95.49,-90,1.24635,-0.4563,1.27964,2.103,0.516,3.363,33.9,24.8
17,594,64.16%,91.09,-90,-0.82857,-0.54467,0,0.858,0.577,9.57,36.4,18.85
18,594,64.16%,95.49,-95,-0.5648,-1.43512,0,3.567,1.073,12.039,18.85,11.4
19,594,64.16%,94.89,-123,-0.52029,-0.55883,0,0.595,0.834,7.628,23.25,14.15
20,594,64.16%,93.3,-124,-0.26478,-0.98249,0,5.0,14.544,5.896,27.35,17.9
21,594,64.2%,92.37,-106,-1.03533,-0.43122,18.05362,0.832,1.522,8.501,24.25,20.0
22,594,64.2%,88.26,-120,-1.223,-0.99928,0,7.549,nan,3.438,36.4,24.95
23,594,64.2%,86.23,-97,-1.39915,-0.92827,0,1.653,0.595,8.126,33.2,15.15
24,594,64.2%,72.45,-127,-0.5356,-0.72158,0,0.746,nan,6.195,41.4,12.8
25,594,64.24%,83.14,-129,-1.05547,-0.50499,-0.69794,3.78,0.851,2.98,34.1,17.2
26,594,64.24%,80.47,-118,0.03851,-0.07265,0,3.439,10.469,1.971,32.5,23.4
27,594,64.24%,89.46,-95,0.05726,0.15334,0,0.839,nan,8.02,31.25,9.15
28,594,64.24%,94.21,-91,0.0271,-1.64546,0,2.778,0.577,6.23,32.15,13.35
29,594,64.28%,85.66,-158,-0.80667,-0.7382,-1.98243,0.691,0.549,9.092,35.8,11.25
30,594,64.28%,84.86,-125,-1.21236,0.11982,0,0.52,0.548,3.095,27.45,14.1
31,594,64.28%,87.73,-106,-0.84644,0.58922,0,2.492,0.925,1.44,23.15,7.45
32,594,64.28%,82.35,-122,-0.21355,-1.37401,0,0.521,0.707,4.145,36.95,19.8
33,594,64.28%,82.91,-106,-1.08003,-0.35945,-1.47926,0.822,1.206,3.099,47.8,27.4
34,594,64.32%,61.46,-147,0.09766,0.99427,0,0.738,0.577,3.479,38.05,19.65
35,594,64.32%,88.28,-122,-0.1605,-0.14476,0,1.96,0.53,2.629,38.1,18.45
36,594,64.32%,88.56,-157,-0.94831,-0.62684,0,1.021,1.384,2.374,22.95,16.6
37,594,64.32%,83.34,-167,0.21834,-0.77382,3.42679,1.389,nan,3.109,46.45,38.7
38,594,64.36%,82.66,-152,0.45889,-0.70328,0,0.528,0.548,3.099,42.0,26.2
39,594,64.36%,77.58,-166,-0.45669,0.11295,0,2.112,0.577,2.559,45.25,13.1
40,594,64.36%,87.37,-178,-0.95121,0.34539,0,4.07,0.548,2.62,24.85,12.2
41,594,64.36%,82.74,-165,-1.10275,-0.1303,0,0.531,0.548,2.641,37.55,12.15
42,594,64.4%,54.6,-207,-0.57808,-1.28656,6.5844,0.608,0.707,1.403,57.5,22.25
43,594,64.4%,64.28,-151,-0.82107,-0.79707,0,0.757,1.375,3.048,35.1,21.55
44,594,64.4%,73.34,-154,0.0709,-0.27461,0,0.817,0.707,2.586,28.45,14.1
45,594,64.4%,80.37,-140,-0.9301,-0.26632,0,0.56,0.555,5.43,37.7,35.55
46,594,64.44%,68.66,-171,-0.92349,-1.33066,-1.20397,0.529,0.472,4.466,48.25,24.25
