Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,101.75,-3,0.51949,-0.22885,0,5.309,1.109,10.499,40.25,27.45
1,582,64.0%,98.26,2,0.10392,0.14587,0,14.113,5.131,8.299,45.4,35.2
2,582,64.0%,100.59,-3,1.24976,-0.63534,0,6.881,1.909,13.345,56.75,31.85
3,582,64.0%,99.54,-5,0.4626,-0.9013,0,8.959,6.97,12.846,38.55,23.7
4,582,64.04%,100.42,6,-0.39419,-0.21751,-1.19673,9.135,0.548,9.982,31.95,15.75
5,582,64.04%,98.18,4,-0.82375,-0.74304,0,1.171,2.271,7.113,23.5,16.0
6,582,64.04%,95.48,-1,0.06083,-0.96233,0,4.832,2.796,5.535,35.8,19.55
7,582,64.04%,96.68,8,0.36437,0.40742,0,11.499,0.924,11.394,39.2,10.15
8,582,64.04%,95.6,-5,1.10372,-1.00625,-1.86848,2.188,0.831,5.552,39.6,34.65
9,582,64.08%,93.87,4,0.35868,-0.74888,0,4.973,1.87,5.166,47.35,25.5
10,582,64.08%,93.46,-19,-0.96398,-0.64313,0,0.727,0.475,5.069,29.15,21.8
11,582,64.08%,91.7,-17,-0.78543,-0.21786,0,11.466,0.5,11.29,28.35,20.35
12,582,64.08%,87.38,-42,-0.58646,-1.43014,3.99058,2.766,0.704,8.347,46.15,39.8
13,582,64.12%,95.6,-25,-0.16489,0.55555,0,2.337,5.136,4.358,28.15,24.9
14,582,64.12%,98.13,-45,0.11261,-0.57664,0,4.54,13.726,8.86,26.1,11.7
15,582,64.12%,96.04,-29,-0.29738,-0.36242,0,2.45,4.172,2.952,22.75,20.6
16,582,64.12%,95.32,-30,-0.71151,-0.94018,0,0.822,1.237,4.181,25.65,19.65
17,582,64.16%,94.2,-6,-0.77194,-0.67584,0.7298,0.851,0.919,13.122,44.2,17.85
18,582,64.16%,91.08,-29,-0.6041,-0.91782,0,1.553,2.173,2.63,44.6,16.4
19,582,64.16%,94.44,-38,-0.09727,0.83939,0,0.598,0.548,4.329,29.65,18.5
20,582,64.16%,95.62,-66,-0.19145,-1.13686,0,13.8,9.75,9.432,23.6,17.05
21,582,64.2%,92.74,-68,-0.14762,0.46267,-1.99884,8.517,0.548,4.301,31.45,18.65
22,582,64.2%,88.21,-59,-1.18333,-0.62612,0,7.016,0.973,6.321,39.45,19.65
23,582,64.2%,89.66,-73,-0.88848,-0.974,0,12.985,0.756,5.976,34.15,24.75
24,582,64.2%,93.3,-85,-0.84815,-0.22042,0,14.527,41.235,11.642,26.1,21.25
25,582,64.2%,95.44,-78,-0.90085,-0.27829,-0.28977,3.46,1.418,8.289,18.95,17.5
26,582,64.24%,85.99,-72,-1.00315,-0.76158,0,2.845,1.031,6.707,32.65,32.65
27,582,64.24%,76.99,-74,-0.69904,-0.52318,0,2.142,0.479,5.0,39.6,30.05
28,582,64.24%,89.09,-79,-0.49433,-0.81427,0,1.858,4.903,2.355,26.0,13.0
29,582,64.24%,89.81,-100,-0.8449,0.15535,0,2.891,0.842,8.087,29.15,17.1
30,582,64.28%,90.1,-99,-0.85452,-0.70578,9.71737,1.5,0.463,2.312,18.65,10.35
31,582,64.28%,86.27,-103,-1.06563,0.4765,0,0.719,0.577,3.661,25.1,12.85
32,582,64.28%,91.08,-107,1.85452,-0.445,0,13.697,0.951,6.571,27.85,10.5
33,582,64.28%,86.23,-95,-0.01656,-0.19771,0,0.859,0.565,8.799,41.95,14.95
34,582,64.32%,90.01,-92,-0.88593,-0.81951,-1.6859,1.789,0.577,2.203,24.6,14.25
35,582,64.32%,74.97,-97,-1.62024,-1.23363,0,9.7,0.537,5.06,48.45,8.15
36,582,64.32%,67.43,-112,-0.47974,-0.9107,0,1.201,0.577,5.915,39.35,18.3
37,582,64.32%,88.19,-102,0.27665,-0.68884,0,1.153,0.577,3.12,26.55,13.65
38,582,64.32%,78.78,-82,-1.14879,-1.12931,-1.54796,12.506,nan,5.266,48.7,14.75
39,582,64.36%,78.95,-87,-0.28715,-0.32424,0,0.635,nan,6.894,49.65,18.05
40,582,64.36%,66.23,-127,-1.19972,-1.07008,0,12.053,0.914,6.718,54.95,21.7
41,582,64.36%,60.94,-127,-0.18868,0.01541,0,5.869,0.536,4.461,45.6,13.45
42,582,64.36%,86.44,-76,0.6101,0.69452,17.59244,1.446,0.577,1.876,33.5,27.4
43,582,64.4%,76.03,-99,-0.98518,-1.22229,0,2.2,nan,2.708,45.4,9.55
44,582,64.4%,82.68,-113,-0.39833,-0.48929,0,0.969,0.548,4.506,36.6,30.1
45,582,64.4%,74.92,-133,-0.44536,-0.97479,0,1.745,0.837,2.924,34.6,15.65
46,582,64.4%,85.21,-88,-0.45859,-0.15551,0,21.45,10.272,10.348,29.35,29.35
47,582,64.44%,73.78,-101,-1.02183,-0.83176,-0.67432,0.674,0.577,2.448,41.45,16.35
48,582,64.44%,49.8,-124,0.37503,-0.30055,0,0.828,0.577,2.496,38.25,9.4
49,582,64.44%,70.71,-125,-1.56482,-1.33598,0,0.633,nan,0.925,45.65,10.95
50,582,64.44%,83.97,-110,-0.84368,-0.7588,0,6.66,0.577,3.488,21.75,15.65
51,582,64.44%,86.88,-102,-1.22517,-0.05234,-1.97187,3.36,0.707,2.538,20.55,7.95
52,582,64.48%,57.13,-160,1.53592,-0.72988,0,1.289,0.577,3.08,52.05,10.9
53,582,64.48%,84.89,-94,0.53829,-1.5415,0,0.641,0.966,4.161,36.1,12.75
54,582,64.48%,77.47,-131,0.27696,-0.66082,0,0.528,nan,2.471,41.45,12.25
55,582,64.48%,82.6,-127,-1.21272,-0.80473,1.53731,0.547,0.577,1.394,29.55,12.0
