Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,101.43,-9,0.4999,-0.47097,0,24.139,33.344,16.072,49.15,27.4
1,690,64.0%,100.28,-6,-0.3202,-0.73813,0,7.508,4.017,14.411,37.35,24.2
2,690,64.0%,101.74,-4,0.24249,-0.52807,0,7.434,1.78,11.441,33.35,23.5
3,690,64.0%,100.27,-4,0.05389,0.81475,-1.74544,3.597,0.678,6.666,38.85,25.4
4,690,64.04%,97.69,-4,-0.24852,0.39129,0,2.899,0.833,8.607,39.6,30.05
5,690,64.04%,95.27,-15,-0.77567,-0.29573,0,3.783,1.356,5.324,31.1,12.15
6,690,64.04%,94.2,-5,-0.94633,-0.82346,0,3.497,0.966,5.228,32.2,21.05
7,690,64.08%,90.24,0,-0.49758,-1.00825,-0.60998,2.761,1.723,6.841,55.8,19.65
8,690,64.08%,91.72,-23,-0.45471,-0.28522,0,8.027,0.538,11.741,47.6,15.5
9,690,64.08%,91.63,-24,-0.94853,0.32888,0,7.992,0.554,9.532,35.45,15.5
10,690,64.08%,89.73,-48,-0.99307,-0.91286,2.84593,4.621,0.77,8.457,40.05,25.0
11,690,64.12%,90.61,-37,-0.43685,-0.37246,0,13.465,1.357,7.492,40.45,17.0
12,690,64.12%,97.19,-22,1.26606,-0.81851,0,6.926,1.047,5.093,31.9,22.7
13,690,64.12%,93.5,-46,-0.04637,-0.22449,0,2.581,nan,9.263,30.85,17.6
14,690,64.16%,97.12,-35,0.65051,-0.35073,-2.00498,7.108,0.824,5.431,25.8,13.15
15,690,64.16%,89.54,-39,-0.8094,-0.34185,0,2.315,0.577,5.097,26.6,13.25
16,690,64.16%,94.25,-30,-0.6641,0.01454,0,0.576,0.577,3.329,22.75,10.6
17,690,64.16%,94.53,-22,-0.75401,-0.72891,0,5.17,1.719,6.426,26.45,14.0
18,690,64.2%,93.95,-28,-0.52127,-0.85496,3.79226,0.557,0.904,7.763,33.85,19.9
19,690,64.2%,93.37,-63,-0.63211,-0.66081,0,2.98,0.676,9.1,21.1,16.95
20,690,64.2%,93.65,-44,0.63304,-1.24264,0,4.074,0.577,4.558,30.2,16.35
21,690,64.2%,93.18,-42,-0.69507,0.85928,-0.81091,9.016,0.707,7.458,31.5,15.65
22,690,64.24%,92.93,-75,-0.17644,-1.11689,0,1.335,0.594,7.658,28.7,20.45
23,690,64.24%,92.32,-38,-0.89291,-1.08162,0,0.729,0.449,8.7,26.7,15.85
24,690,64.24%,89.05,-44,-0.53356,0.54365,0,1.273,0.548,4.795,33.75,13.8
25,690,64.28%,84.4,-58,-0.90505,-0.41887,-1.67525,2.574,1.444,5.824,42.3,36.55
26,690,64.28%,83.73,-103,-0.24627,-0.79668,0,0.697,0.524,3.533,43.4,26.4
27,690,64.28%,90.17,-110,-0.153,-0.26187,0,9.868,31.98,6.338,29.35,21.9
28,690,64.28%,90.92,-96,0.78191,-0.07117,64.48976,3.379,0.676,8.474,37.6,34.4
29,690,64.32%,72.67,-147,-0.69721,-0.7662,0,4.014,0.5,2.933,47.4,27.9
30,690,64.32%,63.35,-164,0.82836,-0.81009,0,1.381,0.68,3.156,48.05,31.05
31,690,64.32%,66.19,-159,0.37396,-0.69193,0,0.592,0.548,3.189,47.8,10.3
32,690,64.32%,46.32,-195,0.51571,0.3938,-1.80596,0.787,0.707,1.341,21.9,16.9
33,690,64.36%,54.98,-176,-0.80204,-0.66107,0,1.106,0.707,2.105,26.3,7.95
34,690,64.36%,62.65,-155,-0.92899,-1.23332,0,1.267,0.704,2.073,51.35,13.75
35,690,64.36%,79.89,-156,-0.99396,0.12501,0,0.959,0.478,3.061,37.25,19.9
36,690,64.4%,85.64,-139,0.79197,-0.85441,-0.37968,0.874,0.548,4.264,42.0,16.35
37,690,64.4%,86.94,-192,-0.06426,2.09926,0,8.927,27.171,4.061,21.75,17.6
38,690,64.4%,74.21,-181,-1.30536,-0.55761,0,0.697,0.837,2.484,36.65,18.25
39,690,64.4%,81.69,-158,-0.64642,-0.65471,2.09331,1.845,0.577,2.879,21.3,20.15
40,690,64.44%,87.4,-171,-0.49074,-1.56255,0,1.087,nan,3.96,26.1,13.9
41,690,64.44%,82.85,-194,-0.79843,-0.92663,0,6.745,0.707,3.927,32.6,15.25
42,690,64.44%,76.32,-210,-1.49153,-0.63477,0,0.548,0.758,4.505,39.95,10.9
43,690,64.48%,88.58,-227,1.12837,-1.5401,-1.99819,0.819,0.548,2.592,20.15,13.7
44,690,64.48%,81.54,-220,-0.63784,-0.97899,0,0.634,0.5,5.674,42.2,17.85
45,690,64.48%,76.19,-206,-1.03735,-0.90279,0,0.918,0.837,5.424,34.25,12.25
46,690,64.48%,75.75,-196,-0.40956,-0.36342,0,0.764,0.577,2.643,34.3,8.35
47,690,64.52%,59.05,-221,-0.87155,-0.30465,5.015,2.277,0.602,6.325,44.8,9.15
48,690,64.52%,58.6,-217,-0.79016,-1.23818,0,3.182,0.577,1.618,29.4,13.15
49,690,64.52%,81.28,-183,-1.01609,1.15556,0,12.955,4.795,5.109,38.3,15.0
50,690,64.52%,75.82,-255,-0.85329,-0.7506,-0.98687,3.728,1.91,8.285,55.0,36.15
51,690,64.56%,79.99,-333,-1.40011,0.72498,0,0.874,0.707,5.924,31.75,14.85
52,690,64.56%,81.99,-376,-0.1748,-0.3891,0,0.635,nan,0.962,34.5,14.45
53,690,64.56%,58.4,-381,-1.19538,-0.60847,0,0.579,nan,1.07,57.9,9.85
54,690,64.6%,68.06,-440,-0.95238,0.74902,-1.59451,0.747,0.548,9.208,46.4,29.3
55,690,64.6%,83.15,-401,-0.6031,-0.54219,0,2.926,0.707,3.446,30.45,10.15
56,690,64.6%,73.95,-406,-0.01889,-0.64681,0,0.703,1.205,2.061,50.8,31.45
57,690,64.6%,47.05,-469,0.32232,-1.27764,29.7537,0.716,0.489,3.864,36.0,11.4
58,690,64.64%,39.89,-486,-0.42426,-1.36624,0,1.625,0.707,0.894,21.8,7.2
59,690,64.64%,55.37,-432,-0.86922,-0.91581,0,0.768,1.414,1.01,55.25,11.15
60,690,64.64%,65.11,-407,1.2288,1.53121,0,0.836,0.577,0.691,21.75,11.5
61,690,64.64%,61.6,-397,-1.11655,-0.35108,-1.85754,0.582,0.757,1.227,40.0,20.2
62,690,64.68%,76.34,-352,-1.30752,-0.88276,0,0.785,0.707,3.547,33.25,16.75
63,690,64.68%,77.92,-404,-0.41604,-1.02897,0,0.798,0.548,2.583,32.55,15.3
64,690,64.68%,78.36,-414,-1.3721,0.94961,0,0.665,0.535,5.85,33.6,14.05
65,690,64.72%,76.67,-439,-0.51146,-0.83141,-0.11437,25.871,0.72,10.38,34.7,12.45
66,690,64.72%,66.82,-452,-1.23633,-1.37627,0,1.192,0.707,3.956,39.9,8.2
67,690,64.72%,76.04,-423,-0.32608,-1.03723,0,0.795,1.025,1.328,34.05,10.45
