Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,105.37,-8,0.01817,-0.27313,0,17.683,13.711,9.496,36.45,25.4
1,557,64.0%,101.37,-19,0.59427,-0.53562,0,12.78,2.865,10.697,31.3,26.35
2,557,64.0%,101.38,-10,-0.32968,-0.6621,0,4.129,2.034,11.208,36.85,25.35
3,557,64.0%,99.7,-5,0.30704,-0.49743,0,5.273,1.289,11.462,39.05,32.95
4,557,64.04%,99.21,-4,0.37192,-0.05112,-2.00502,1.805,3.632,4.203,50.0,34.8
5,557,64.04%,93.08,2,0.3621,-0.21317,0,8.338,0.712,7.248,41.55,23.3
6,557,64.04%,99.04,-1,-0.35514,-0.34418,0,1.665,0.694,11.087,31.25,25.7
7,557,64.04%,97.81,-11,-0.09329,-0.10721,0,10.964,28.767,7.396,29.1,14.8
8,557,64.04%,95.72,-13,0.12229,-0.64107,38.22306,21.69,1.149,10.159,34.6,27.4
9,557,64.08%,90.35,-24,-0.7698,-0.63102,0,4.478,0.548,4.915,37.4,24.75
10,557,64.08%,92.94,-9,-0.38869,-0.33173,0,2.166,4.352,5.69,33.95,25.75
11,557,64.08%,94.6,-13,-0.65271,-0.23727,0,11.008,5.835,14.112,31.45,26.05
12,557,64.08%,94.58,-36,0.21408,-0.36227,0,1.841,1.187,8.583,27.4,23.95
13,557,64.12%,93.57,-45,-0.21862,-1.28483,-1.98734,4.025,0.577,14.497,28.05,23.5
14,557,64.12%,97.81,-37,-0.83062,-1.31949,0,12.653,42.607,15.16,16.25,15.3
15,557,64.12%,92.26,-45,-0.78182,0.51687,0,3.267,0.577,7.248,28.65,21.05
16,557,64.12%,92.07,-30,0.00552,-0.15028,0,0.668,0.509,5.601,35.6,19.25
17,557,64.12%,91.52,-20,-0.44157,0.30497,16.63172,2.988,1.293,6.106,37.3,27.8
18,557,64.16%,96.56,-28,1.77637,-0.90865,0,1.097,0.548,6.386,33.2,24.2
19,557,64.16%,93.54,-22,1.47675,-1.28064,0,13.072,30.43,7.024,42.2,21.2
20,557,64.16%,89.04,-37,-1.029,-0.74864,0,1.018,0.535,3.631,27.3,14.9
21,557,64.16%,95.39,-27,-0.11429,-1.35688,0,0.893,0.502,4.212,25.4,24.45
22,557,64.2%,94.97,-46,0.99796,-1.10737,-1.9515,21.759,0.707,11.353,31.65,15.45
23,557,64.2%,94.38,-44,-0.86706,-0.97096,0,7.907,0.577,3.741,19.4,13.7
24,557,64.2%,90.77,-60,0.61353,1.35017,0,16.333,0.577,10.309,32.7,25.75
25,557,64.2%,85.9,-66,-0.46797,-0.69051,0,0.641,0.707,6.166,37.75,17.8
26,557,64.2%,89.31,-53,-0.42909,-0.89883,9.45273,4.981,12.261,4.083,33.95,22.7
27,557,64.24%,92.06,-46,-0.90184,-0.86217,0,2.065,0.577,5.565,24.4,13.05
28,557,64.24%,94.22,-41,-0.97133,-0.35246,0,0.765,0.548,6.871,20.8,12.15
29,557,64.24%,84.97,-48,-0.88166,-0.12961,0,0.784,0.548,5.335,31.1,29.95
30,557,64.24%,89.13,-32,0.29414,0.58957,0,4.224,6.842,3.35,34.15,24.35
31,557,64.28%,84.61,-48,-1.28975,-0.83967,-1.89654,15.169,6.504,6.707,36.8,6.75
32,557,64.28%,91.21,-41,0.28448,-0.34934,0,8.328,0.479,5.359,32.0,21.7
33,557,64.28%,90.55,-55,-0.32581,0.83244,0,0.773,1.116,4.559,27.4,12.1
34,557,64.28%,75.68,-103,-1.18813,-0.68299,0,0.867,1.476,3.289,49.4,19.15
35,557,64.28%,80.24,-54,0.92329,2.18955,5.87789,1.909,0.548,2.515,53.9,24.15
36,557,64.32%,75.41,-56,-0.66121,-0.49568,0,1.832,0.684,3.528,65.05,21.3
37,557,64.32%,85.38,-38,-1.20096,-1.06999,0,16.781,0.577,7.939,26.8,19.4
38,557,64.32%,78.12,-85,-0.3594,-0.54157,0,1.097,1.28,1.884,37.85,32.65
39,557,64.32%,83.77,-60,0.43322,-0.32245,0,0.86,0.548,3.333,42.1,17.45
40,557,64.36%,89.14,-103,-0.3658,-0.2624,-1.82091,2.325,0.707,9.941,35.9,3.0
41,557,64.36%,91.55,-79,-0.35118,-0.00572,0,1.043,1.276,1.462,24.95,13.0
42,557,64.36%,68.87,-115,-1.25453,-0.96632,0,5.734,17.039,3.895,51.35,13.0
43,557,64.36%,82.02,-95,0.42813,-0.43444,0,2.996,0.548,1.851,48.3,14.1
