Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,102.75,0,-0.49237,-0.75079,0,14.236,20.386,7.577,37.75,21.55
1,555,64.0%,98.29,0,-0.33585,-0.73957,0,12.839,3.604,10.299,34.3,23.1
2,555,64.0%,100.59,2,1.36805,-0.60135,0,6.768,1.486,6.93,42.15,39.5
3,555,64.0%,100.69,2,2.42058,-0.70333,0,5.512,1.086,7.681,49.3,35.6
4,555,64.0%,101.18,3,2.35279,-0.77445,-2.00692,5.316,14.28,8.276,49.6,30.95
5,555,64.04%,93.85,3,-0.09358,-1.13477,0,5.902,1.546,4.826,29.3,27.15
6,555,64.04%,96.2,0,0.59022,-0.84197,0,0.977,0.577,4.661,35.55,23.95
7,555,64.04%,97.4,-7,-0.79911,-0.52811,0,4.415,0.548,5.865,31.5,22.75
8,555,64.04%,96.85,-8,-0.3215,0.09277,0,5.136,9.386,3.816,41.3,37.0
9,555,64.08%,91.16,-2,-0.32871,-0.66376,106.98125,3.354,7.112,2.478,56.2,21.0
10,555,64.08%,87.16,-7,-0.94127,-0.77673,0,4.827,0.5,5.772,42.55,40.65
11,555,64.08%,87.86,-4,-1.02301,-0.27299,0,11.065,0.701,5.672,36.55,28.2
12,555,64.08%,94.23,-4,-0.98151,-0.85179,0,5.698,0.53,5.355,31.35,22.85
13,555,64.08%,91.3,-3,-0.79673,-0.78328,-2.0043,2.73,2.01,11.208,33.8,22.45
14,555,64.12%,98.27,-11,-0.09261,-0.79736,0,7.293,0.491,6.747,40.05,25.4
15,555,64.12%,94.72,-19,-0.58308,-0.41327,0,0.615,0.509,3.228,30.3,9.25
16,555,64.12%,98.09,-6,-0.70294,-1.03362,0,3.177,8.915,4.442,26.75,23.95
17,555,64.12%,92.47,4,-0.56904,-0.08426,0,9.004,0.497,5.824,24.7,18.8
18,555,64.16%,97.04,8,-0.64506,1.0467,50.98733,5.424,0.577,5.251,26.85,17.85
19,555,64.16%,97.94,8,0.14865,-0.54,0,1.332,0.877,10.081,26.35,25.35
20,555,64.16%,96.77,-23,-0.5857,0.1533,0,9.024,nan,8.009,23.7,21.4
21,555,64.16%,91.83,-35,0.08153,0.61247,0,1.624,0.577,7.195,28.6,17.95
22,555,64.16%,93.61,-32,-0.14817,1.53908,-1.99904,14.083,0.779,7.864,29.65,23.4
23,555,64.2%,93.81,-55,-0.05008,-0.37056,0,4.734,0.577,11.305,23.65,13.15
24,555,64.2%,92.64,-57,0.20119,-0.63154,0,5.559,0.707,2.95,28.65,12.9
25,555,64.2%,94.31,-57,-0.28873,0.07504,0,1.121,nan,4.635,26.75,14.8
26,555,64.2%,91.35,-83,-0.42198,0.22058,0,2.241,0.5,8.94,29.05,28.45
27,555,64.24%,85.53,-79,-0.64251,-0.22492,32.32909,1.804,0.503,4.137,38.4,19.45
28,555,64.24%,76.76,-103,-1.33488,-1.41601,0,2.015,1.123,3.768,48.2,18.3
29,555,64.24%,89.69,-64,-1.24283,-0.04477,0,0.957,0.419,1.623,30.2,16.55
30,555,64.24%,86.0,-91,-0.70926,-0.7103,0,19.77,50.169,9.012,33.7,19.25
31,555,64.24%,87.95,-112,-1.03988,-0.84431,-1.99113,3.457,nan,1.968,27.8,24.65
32,555,64.28%,91.04,-88,0.05223,0.48752,0,10.845,46.669,6.604,26.2,18.05
33,555,64.28%,82.27,-96,-1.12358,-0.88752,0,2.004,0.577,3.777,31.35,10.2
34,555,64.28%,74.16,-107,-0.29109,-1.19553,0,0.572,0.723,4.85,44.4,17.55
35,555,64.28%,86.3,-70,-0.95589,-0.44631,0,2.881,0.5,2.716,27.0,11.9
36,555,64.32%,92.06,-146,-0.78529,-0.97696,23.0049,0.666,0.548,9.279,16.7,8.95
37,555,64.32%,91.27,-132,-1.04293,-1.14788,0,1.454,0.542,6.302,20.9,16.95
38,555,64.32%,90.79,-100,0.62709,-0.48215,0,1.291,1.891,3.872,30.45,24.15
39,555,64.32%,77.74,-121,-1.3805,-0.83044,0,1.643,0.577,4.89,47.3,15.1
40,555,64.32%,74.68,-127,-0.47522,-1.13123,-1.98054,2.237,nan,7.511,44.1,13.65
41,555,64.36%,88.51,-96,0.36807,0.54501,0,1.682,0.577,2.273,40.4,13.6
42,555,64.36%,78.7,-92,-1.1794,0.05031,0,6.761,23.336,6.006,39.8,22.8
43,555,64.36%,76.94,-89,-0.50684,0.14835,0,0.705,0.577,3.717,37.95,25.4
44,555,64.36%,82.45,-77,-0.94933,-0.9689,0,0.844,0.756,4.909,39.4,23.2
45,555,64.4%,77.28,-74,-1.46484,-0.65561,17.41445,0.673,1.329,1.125,39.55,10.7
46,555,64.4%,58.32,-111,-1.12443,-0.53844,0,0.6,nan,1.467,25.95,6.75
47,555,64.4%,47.25,-139,-0.38536,-0.65403,0,1.313,0.707,2.072,26.15,20.0
