Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.48,1,0.09259,0.07862,0,16.682,6.19,11.252,37.8,15.55
1,523,64.0%,102.22,-19,-0.75556,-0.07074,0,17.054,6.76,13.281,28.1,26.9
2,523,64.0%,99.96,2,-0.17782,-0.35481,0,11.43,2.538,11.761,26.85,26.8
3,523,64.0%,101.55,-10,0.8758,0.04361,0,8.254,2.677,12.679,40.8,40.8
4,523,64.0%,101.87,-6,0.59274,-0.68339,-0.16039,1.691,4.17,8.653,46.45,23.65
5,523,64.04%,94.13,-3,-0.53914,-1.10556,0,7.658,0.49,7.598,37.8,25.85
6,523,64.04%,97.67,5,0.12561,-0.12715,0,1.281,0.815,2.878,43.7,30.35
7,523,64.04%,100.31,-5,0.42094,-0.09221,0,2.057,0.535,4.52,37.75,23.4
8,523,64.04%,96.35,2,-1.2462,-0.23692,0,2.659,1.338,10.336,23.6,21.55
9,523,64.04%,98.07,-2,-0.29981,0.22279,-1.94823,6.085,1.325,3.155,41.7,33.1
10,523,64.08%,92.87,-11,-0.52951,-0.83516,0,12.803,0.65,7.538,47.45,39.25
11,523,64.08%,94.01,-5,0.15443,-0.87076,0,2.534,0.548,11.54,33.15,19.1
12,523,64.08%,94.11,-23,0.55488,0.00896,0,2.456,0.491,6.287,34.9,23.35
13,523,64.08%,95.97,-14,-0.39743,-1.29808,0,3.796,0.756,5.543,29.05,26.95
14,523,64.12%,94.87,-41,-0.58609,-0.87888,-1.54918,19.392,0.5,10.269,41.85,35.35
15,523,64.12%,94.2,-52,-1.14742,-0.76136,0,2.962,1.23,4.739,30.15,19.9
16,523,64.12%,96.55,-29,0.95142,1.55683,0,1.68,0.456,3.735,32.65,16.95
