Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,102.57,-5,1.02296,-0.1859,0,8.408,7.542,5.586,42.9,15.15
1,530,64.0%,98.41,0,0.40139,-0.71134,0,8.343,5.558,13.014,51.45,14.35
2,530,64.0%,98.19,-6,-0.10801,-0.56064,0,9.448,3.751,12.399,41.95,26.5
3,530,64.0%,97.13,1,0.52392,-0.59963,0,3.741,3.795,9.975,39.95,36.1
4,530,64.0%,100.05,4,0.34963,-0.21531,-1.0707,20.541,1.433,10.122,39.35,18.3
5,530,64.04%,97.15,6,0.14181,0.012,0,2.98,1.081,4.887,50.15,21.35
6,530,64.04%,96.56,8,-0.04294,-0.47984,0,2.57,1.062,3.204,31.2,21.9
7,530,64.04%,97.7,-6,0.86759,-0.64608,0,2.718,0.423,10.686,37.55,9.9
8,530,64.04%,97.43,-15,0.21943,-0.89493,0,1.871,0.515,5.937,39.4,31.0
9,530,64.08%,97.92,-7,1.58392,0.47394,-1.9359,2.412,1.163,6.128,39.8,19.65
10,530,64.08%,93.17,-14,-0.52447,-0.11277,0,1.142,0.548,4.754,39.15,18.35
11,530,64.08%,93.03,-6,-1.02467,-1.22383,0,7.697,18.686,3.904,30.6,22.15
12,530,64.08%,92.26,-11,-0.65591,-0.62917,0,3.761,0.548,4.192,28.35,28.0
13,530,64.08%,87.21,-21,-0.27128,-0.11426,0,1.8,1.036,4.757,41.05,20.3
14,530,64.12%,93.27,-12,-0.06249,-0.2291,1.83131,2.358,1.603,3.746,37.0,12.1
15,530,64.12%,90.13,-33,-0.04852,-0.41356,0,2.199,1.075,8.68,37.55,18.4
16,530,64.12%,97.98,-20,-0.72884,3.49629,0,0.722,nan,7.478,26.8,22.7
17,530,64.12%,94.54,-50,-0.5305,-0.41022,0,11.218,6.001,6.528,26.1,16.05
18,530,64.12%,94.44,-48,0.0371,-1.04348,2.76088,1.298,0.552,6.973,31.45,21.2
19,530,64.16%,92.55,-51,-0.76065,-0.77711,0,3.201,0.476,9.84,32.9,31.85
20,530,64.16%,95.05,-71,-0.6513,-0.28583,0,2.185,0.535,3.322,22.7,15.2
21,530,64.16%,93.23,-44,-0.72073,-1.02008,0,3.763,0.535,4.604,28.55,24.75
22,530,64.16%,93.52,-65,-0.14109,-0.25706,0,9.511,0.924,6.663,25.35,25.15
23,530,64.16%,93.75,-56,0.22513,0.14031,-1.88769,22.037,1.732,9.502,27.2,15.2
24,530,64.2%,84.3,-79,-1.24249,-1.16227,0,1.647,2.785,1.093,38.8,16.55
25,530,64.2%,92.01,-58,0.72012,0.03013,0,2.192,0.548,2.804,37.2,23.05
26,530,64.2%,86.75,-72,-0.68343,-0.21411,0,2.603,0.707,3.854,40.7,19.35
27,530,64.2%,92.95,-52,-0.89848,0.28098,0,2.482,0.836,3.964,26.0,16.6
28,530,64.24%,88.44,-56,-1.12753,-1.13647,-1.25558,6.478,0.707,8.177,34.6,22.45
29,530,64.24%,88.79,-58,-0.74826,-0.19839,0,1.003,0.548,7.068,33.65,27.2
30,530,64.24%,81.67,-58,-1.1864,-0.64143,0,1.261,0.535,4.028,37.4,33.3
31,530,64.24%,92.29,-57,-0.52139,0.02094,0,3.774,0.505,7.113,29.85,26.7
32,530,64.24%,85.33,-82,-1.41701,-1.00246,0,2.162,0.673,6.522,38.65,33.3
33,530,64.28%,93.75,-108,-0.44134,-0.45876,48.48675,2.993,2.491,3.742,20.2,20.2
34,530,64.28%,89.46,-147,1.99329,0.67728,0,0.848,0.875,4.335,36.45,14.7
35,530,64.28%,72.84,-144,-0.99297,-1.23049,0,0.86,0.577,3.173,42.6,8.0
36,530,64.28%,82.3,-146,-0.25721,-0.67271,0,6.212,18.44,6.891,42.05,16.65
37,530,64.28%,76.23,-140,-1.08171,-1.13956,-0.85203,1.308,0.548,3.602,41.1,17.45
38,530,64.32%,83.43,-123,-1.16438,-1.04004,0,0.532,0.707,8.418,34.3,19.8
39,530,64.32%,89.81,-134,-0.88973,-1.06299,0,3.281,0.535,8.561,30.1,20.2
40,530,64.32%,84.5,-154,-0.74631,-0.74063,0,0.694,0.548,4.682,26.4,9.3
41,530,64.32%,86.81,-129,-0.75539,-0.43445,0,1.864,4.479,10.158,29.6,27.2
42,530,64.36%,81.05,-156,-1.39721,-1.26539,-1.97133,0.759,0.548,0.919,34.15,25.5
43,530,64.36%,87.31,-120,0.50896,0.0254,0,3.072,0.577,1.808,36.4,19.75
44,530,64.36%,87.25,-115,-0.30152,-1.11636,0,6.41,1.247,4.286,35.55,23.85
45,530,64.36%,87.79,-157,-1.16851,-1.31163,0,0.517,0.577,2.116,23.4,15.3
