Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,100.11,-1,0.45492,-0.79326,0,6.878,1.155,4.616,38.55,30.0
1,488,64.0%,100.26,-2,0.1774,-0.12899,0,4.982,2.137,7.809,40.7,34.55
2,488,64.0%,102.34,-1,-0.66985,-0.57901,0,3.909,2.1,13.669,40.05,25.9
3,488,64.0%,100.61,5,1.02331,0.14662,0,15.908,0.927,12.383,36.5,18.0
4,488,64.0%,99.57,3,-0.18119,-0.50625,0,6.589,1.387,11.323,34.2,31.15
5,488,64.04%,100.52,-1,-0.43938,-0.39842,3.31971,11.98,4.096,8.556,34.05,19.3
6,488,64.04%,100.22,4,0.02146,-0.01804,0,17.853,0.667,12.429,32.5,22.2
7,488,64.04%,94.81,-5,-0.57033,0.0273,0,3.577,0.495,9.3,35.45,23.3
8,488,64.04%,95.33,2,-0.45065,-0.74132,0,8.144,0.58,8.977,41.0,13.65
9,488,64.04%,96.71,-8,-0.43261,-0.348,0,8.698,0.523,6.447,26.4,21.8
10,488,64.08%,92.4,-6,-0.50103,-0.03303,-0.60112,1.021,0.577,3.969,39.3,22.45
11,488,64.08%,95.0,-7,-1.09256,-0.52131,0,0.916,1.063,3.29,34.2,31.15
12,488,64.08%,90.16,-6,0.33607,-0.63126,0,1.818,2.941,5.457,30.35,23.4
13,488,64.08%,94.18,7,0.43245,-0.6707,0,2.19,0.577,2.54,32.65,11.45
14,488,64.08%,96.16,-2,-0.05616,-1.09801,0,6.28,0.5,3.462,37.75,21.25
15,488,64.12%,98.46,17,-0.28575,-0.03181,-1.70967,9.194,nan,11.447,31.0,11.65
16,488,64.12%,96.81,-12,-0.53339,-0.08901,0,4.033,5.775,4.648,23.2,20.9
17,488,64.12%,92.54,-1,0.25446,-0.60287,0,14.139,40.618,6.694,27.8,16.85
18,488,64.12%,94.8,-4,-0.36397,-0.61385,0,10.979,0.548,6.593,30.65,26.05
19,488,64.12%,97.6,-6,-0.05486,-0.73691,0,1.16,0.707,7.823,21.25,17.8
20,488,64.16%,101.06,-11,-0.63409,1.42384,-2.00716,14.759,0.535,7.286,33.95,26.85
21,488,64.16%,90.67,-12,0.00197,0.56363,0,1.223,0.642,8.689,45.4,19.25
22,488,64.16%,95.35,-24,-0.95374,-0.7361,0,28.352,0.499,14.054,18.6,16.0
23,488,64.16%,92.37,-32,-0.47083,0.13632,0,0.693,0.627,3.865,29.95,29.95
24,488,64.16%,91.8,-34,0.68692,-0.2558,0,2.722,2.245,4.122,38.25,14.0
25,488,64.16%,94.51,-47,-1.05809,-0.65535,-1.78354,4.124,0.839,7.794,27.75,17.2
26,488,64.2%,75.0,-40,-0.91706,-0.98151,0,3.056,1.205,5.642,52.6,30.65
27,488,64.2%,85.03,-15,-0.1796,-0.73591,0,4.863,0.591,6.196,36.5,17.95
28,488,64.2%,84.47,-21,-1.0493,-0.09106,0,1.909,0.81,7.02,38.05,35.95
29,488,64.2%,88.02,-66,-0.67073,2.71589,0,3.477,1.75,6.782,33.9,28.25
30,488,64.2%,91.88,-46,-1.04917,-0.10084,-0.82814,8.747,0.801,4.673,29.25,20.95
31,488,64.24%,80.66,-39,-1.13143,-0.94946,0,13.599,0.577,7.062,47.75,36.55
32,488,64.24%,76.2,-66,-1.06083,-0.88233,0,0.963,1.085,1.871,49.65,14.55
33,488,64.24%,87.07,-61,1.06182,-0.57464,0,3.19,0.577,9.767,40.45,21.4
34,488,64.24%,88.79,-32,-1.03275,-0.82099,0,11.674,0.957,5.618,30.05,12.1
35,488,64.24%,89.16,-45,-0.69199,0.38378,2.37491,4.136,0.505,3.627,29.35,20.5
36,488,64.28%,91.4,-46,-0.77559,-1.02418,0,1.7,3.701,4.503,27.1,15.25
37,488,64.28%,86.19,-50,-1.11154,-0.42019,0,0.732,0.707,4.514,25.35,24.55
38,488,64.28%,89.34,-39,-0.53122,1.42647,0,3.073,0.577,2.707,30.1,16.2
39,488,64.28%,90.71,-40,-0.48758,-0.24503,0,1.117,0.707,8.774,27.95,10.3
40,488,64.28%,90.69,-53,-0.83242,-0.25157,56.60727,0.747,0.837,3.391,24.45,17.9
41,488,64.32%,90.84,-56,0.2431,-0.3935,0,10.871,0.48,5.314,25.85,9.6
42,488,64.32%,88.61,-76,-0.91301,-1.03651,0,0.57,0.548,8.955,22.55,16.15
43,488,64.32%,89.33,-78,-1.13754,-0.67407,0,1.07,0.548,1.514,15.7,15.4
44,488,64.32%,92.62,-46,-0.53917,-0.70968,0,11.314,29.267,7.011,20.0,14.95
45,488,64.32%,79.43,-83,-1.16804,-0.85,0,1.681,nan,1.88,42.0,23.35
46,488,64.36%,78.79,-43,-1.35066,-0.91182,4.56277,1.291,0.548,2.607,44.35,21.4
47,488,64.36%,84.8,-73,-0.5203,-0.5537,0,0.793,1.612,3.574,33.85,14.15
48,488,64.36%,87.03,-66,-0.71976,-0.70644,0,1.142,0.577,2.491,24.65,22.0
49,488,64.36%,81.08,-103,-1.01938,-0.96244,0,6.273,nan,4.986,30.95,14.8
50,488,64.36%,79.42,-55,-1.40796,-1.30784,0,1.659,0.535,4.135,37.1,16.75
51,488,64.4%,83.15,-50,-1.32093,-1.52783,-0.33615,0.681,nan,1.429,34.65,11.75
52,488,64.4%,87.84,-68,-0.18352,0.56804,0,0.853,0.744,2.382,28.8,27.4
53,488,64.4%,59.14,-90,-0.73788,-1.29089,0,7.738,nan,4.318,59.85,6.6
54,488,64.4%,64.01,-87,-1.59928,-1.35864,0,2.312,nan,2.375,61.6,16.1
55,488,64.4%,77.53,-46,-1.47086,-1.45256,0,0.73,0.577,5.057,46.0,24.3
56,488,64.44%,71.08,-71,-0.54185,-1.12664,-1.6228,1.008,0.502,2.921,37.3,21.85
57,488,64.44%,82.76,-87,-1.56455,-1.4573,0,1.462,0.639,6.789,31.75,12.45
58,488,64.44%,81.43,-83,-0.28399,-1.04676,0,1.274,0.707,2.008,35.25,16.75
59,488,64.44%,83.45,-68,-0.5462,-0.5603,0,7.061,18.508,4.872,25.3,9.35
60,488,64.44%,84.38,-57,-0.81445,-0.97551,0,0.632,0.577,5.381,36.1,18.55
61,488,64.48%,63.58,-90,-1.11587,-0.86345,-1.99845,2.782,0.707,1.496,53.3,43.65
62,488,64.48%,89.35,-81,-0.15514,6.20757,0,0.86,1.627,1.26,20.05,12.25
63,488,64.48%,87.43,-72,-0.01842,-1.07062,0,21.277,80.542,10.653,26.55,23.85
64,488,64.48%,74.13,-147,-1.59435,-1.24239,0,2.826,nan,2.888,40.85,14.9
65,488,64.48%,74.11,-126,-0.6729,-0.73205,0,2.823,0.707,5.98,36.35,14.05
66,488,64.48%,75.17,-121,-1.49952,-0.87694,-1.84556,3.554,5.571,11.659,37.55,15.5
67,488,64.52%,72.61,-119,1.46186,-0.46715,0,18.39,0.529,11.366,24.8,21.6
68,488,64.52%,88.44,-154,0.3305,-1.14166,0,0.637,0.548,6.7,20.3,4.3
69,488,64.52%,76.3,-149,-1.05731,-0.81536,0,22.897,0.707,10.384,34.0,17.4
70,488,64.52%,83.13,-113,0.55348,0.05285,0,1.934,0.577,4.519,33.15,27.05
71,488,64.52%,70.03,-131,-1.3941,-1.4041,-1.02359,0.556,0.493,1.104,53.35,16.1
72,488,64.56%,77.42,-114,-1.44974,-1.5143,0,5.78,0.707,3.691,41.0,13.95
73,488,64.56%,82.8,-93,-0.46366,-0.66263,0,1.412,3.195,1.018,28.1,18.6
74,488,64.56%,83.48,-93,-0.84076,-1.1644,0,1.683,0.707,1.067,31.25,26.8
75,488,64.56%,88.18,-73,-0.21283,-0.46714,0,4.128,0.577,4.084,24.9,24.0
76,488,64.56%,79.68,-210,-0.92149,-1.09055,1.63449,2.354,0.577,1.17,41.7,8.55
77,488,64.6%,78.89,-245,-1.43416,-1.342,0,0.545,0.522,0.825,34.8,8.1
78,488,64.6%,89.09,-219,1.73626,-1.47815,0,4.787,0.707,4.26,25.7,13.1
79,488,64.6%,88.21,-246,0.13495,-0.06031,0,0.795,1.512,1.151,20.0,14.75
80,488,64.6%,81.57,-302,-0.75843,-0.57252,0,1.573,nan,3.165,26.4,7.55
81,488,64.6%,61.31,-341,-0.61558,-1.14929,25.80986,0.708,0.577,0.796,36.25,6.0
82,488,64.64%,41.08,-391,-1.2165,-1.08367,0,0.583,nan,0.741,23.9,5.2
83,488,64.64%,71.91,-306,-0.77033,0.06009,0,3.305,0.707,5.249,40.35,32.0
84,488,64.64%,81.3,-346,-1.11355,-1.0122,0,0.726,0.707,6.812,29.95,14.3
85,488,64.64%,84.39,-313,-0.62019,-1.19602,0,3.446,0.577,6.837,21.05,15.05
86,488,64.64%,81.75,-304,-0.31595,0.32136,0,0.5,0.707,3.079,24.4,7.6
87,488,64.68%,67.81,-318,-0.0032,-0.80391,6.2663,0.522,0.707,1.796,22.1,0.3
88,488,64.68%,81.05,-270,-1.14738,-1.18461,0,1.451,0.636,1.685,37.65,35.65
89,488,64.68%,68.03,-259,-0.95645,-1.22177,0,2.434,1.801,2.043,45.15,18.3
90,488,64.68%,84.85,-226,-0.92078,-1.4746,0,0.516,0.707,8.072,19.25,10.35
91,488,64.68%,88.06,-226,0.46,-0.52798,0,0.618,nan,0.571,21.6,4.8
92,488,64.72%,88.62,-388,0.88521,-1.12043,-0.02484,0.5,0.501,0.605,14.65,11.1
93,488,64.72%,82.76,-358,-0.73282,-0.25652,0,1.596,0.548,0.997,26.55,20.4
94,488,64.72%,83.65,-349,-0.72013,-0.66176,0,0.489,nan,2.768,18.45,7.6
95,488,64.72%,87.89,-268,-1.00957,-0.69511,0,0.611,0.577,0.618,10.4,7.75
96,488,64.72%,66.72,-284,-0.36185,0.38318,0,0.556,nan,0.913,28.9,23.65
97,488,64.76%,83.74,-236,-0.74667,-1.37456,-1.52149,3.466,6.115,1.793,25.6,14.4
98,488,64.76%,59.77,-377,6.23832,5.74042,0,0.743,0.707,4.601,40.6,9.7
99,488,64.76%,65.45,-327,-0.7167,-1.03121,0,0.548,nan,3.037,25.25,14.75
