Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,101.18,0,0.64751,0.6757,0,17.429,3.27,8.433,44.25,18.7
1,652,64.0%,100.64,4,-0.73673,-0.55038,0,5.406,2.681,12.189,33.15,25.7
2,652,64.0%,100.09,1,0.39608,-0.43245,0,6.785,10.104,12.522,40.7,30.15
3,652,64.0%,100.73,11,0.0207,0.18098,1.25435,9.132,0.544,11.292,37.3,24.55
4,652,64.04%,96.5,-2,-0.17049,-0.30705,0,3.488,1.409,5.506,36.05,14.3
5,652,64.04%,97.95,9,0.56795,0.87365,0,4.322,2.548,5.056,37.1,14.95
6,652,64.04%,95.74,-12,0.11605,1.09295,0,3.458,1.952,4.684,46.9,22.2
7,652,64.04%,93.83,-8,-0.24291,-0.78626,-1.48827,15.763,48.949,9.886,57.45,37.85
8,652,64.08%,90.27,-12,-0.08696,-0.29049,0,18.502,7.387,7.63,43.9,21.4
9,652,64.08%,93.72,-9,-0.39276,0.2411,0,1.027,0.753,5.005,40.7,27.2
10,652,64.08%,91.05,-49,-0.5251,-1.36297,0,3.029,5.403,7.12,38.65,27.45
11,652,64.08%,95.95,-15,-0.21775,-0.95996,-2.00601,0.923,0.548,4.695,33.2,13.95
12,652,64.12%,96.09,-44,-0.42604,-1.33458,0,6.41,0.738,3.927,26.0,20.15
13,652,64.12%,92.52,-28,-0.83663,0.46395,0,9.9,0.752,4.394,28.95,26.85
14,652,64.12%,92.87,-23,-0.88457,-0.63054,0,14.358,0.548,6.53,30.15,26.65
15,652,64.16%,95.36,-22,0.11882,-0.57216,-1.52962,2.454,0.5,4.42,29.2,20.4
16,652,64.16%,92.75,-24,-0.77094,-0.0756,0,5.885,11.677,6.861,27.85,24.9
17,652,64.16%,89.0,-22,-0.83414,-0.78071,0,4.527,0.548,5.645,46.85,17.3
18,652,64.16%,94.62,-39,0.06896,-0.4361,0,1.291,0.707,6.508,31.3,16.15
19,652,64.2%,93.15,-26,-0.53662,-0.47926,1.04603,14.137,41.29,8.792,30.7,16.8
20,652,64.2%,86.85,-30,-0.12576,0.05616,0,3.357,2.588,3.732,48.2,23.0
21,652,64.2%,86.96,-38,-0.64462,-0.67956,0,22.037,0.577,12.116,42.0,15.05
22,652,64.2%,91.99,-49,-0.42847,-0.50337,0,17.528,37.725,10.033,28.45,21.75
23,652,64.24%,94.62,-39,-0.5747,-0.66693,159.23386,4.51,10.987,5.998,19.05,18.05
24,652,64.24%,85.59,-47,-0.43734,-0.47776,0,0.84,1.01,5.513,30.7,13.35
25,652,64.24%,85.19,-61,-1.13163,-0.29677,0,2.549,0.548,2.88,28.35,20.6
26,652,64.24%,74.06,-43,0.75189,-0.33034,1.47952,0.898,1.441,4.101,45.25,38.45
27,652,64.28%,91.63,-51,-0.80369,-0.80862,0,0.846,0.548,5.31,26.5,8.4
28,652,64.28%,81.54,-63,-0.94273,-0.87137,0,0.628,0.535,7.985,43.85,25.6
29,652,64.28%,78.63,-67,-1.17599,-1.12766,0,12.351,0.577,6.119,50.7,14.35
30,652,64.28%,66.13,-105,-1.14383,0.96611,-1.44458,1.063,nan,3.48,60.95,27.2
31,652,64.32%,90.28,-63,0.91468,-0.71249,0,3.142,0.548,4.714,35.2,28.95
32,652,64.32%,84.86,-87,-1.01205,-0.61557,0,0.714,0.816,6.174,26.55,26.15
33,652,64.32%,90.17,-60,-0.26349,-0.5046,0,4.162,3.44,2.796,27.2,18.0
34,652,64.32%,74.09,-98,-0.70151,-0.46617,-2.0048,0.812,0.577,4.641,49.5,34.8
35,652,64.36%,88.13,-83,-0.16065,-0.44271,0,0.754,0.707,4.304,24.05,15.35
36,652,64.36%,78.18,-113,-1.28995,-1.56155,0,2.06,0.707,2.147,48.95,16.95
37,652,64.36%,59.48,-149,-1.33435,-1.25856,0,0.542,0.548,3.471,46.45,14.3
38,652,64.4%,74.43,-135,-0.78401,-0.52713,-1.56874,0.53,0.479,6.474,33.0,21.85
39,652,64.4%,84.61,-112,-0.14995,-0.32308,0,0.525,0.577,11.665,27.15,15.15
40,652,64.4%,66.68,-166,-1.4632,-1.29704,0,3.34,0.557,2.706,48.4,13.5
41,652,64.4%,69.53,-139,-0.88687,-0.95317,0,0.614,0.707,7.147,44.9,12.3
42,652,64.44%,67.86,-154,-0.87407,-1.30519,0.85282,3.231,0.548,2.029,45.9,28.45
43,652,64.44%,76.51,-124,-1.10538,-1.26686,0,0.539,0.548,2.991,40.3,19.3
44,652,64.44%,68.86,-88,-1.34176,-0.49611,0,5.5,0.707,2.904,47.25,6.75
45,652,64.44%,72.19,-99,-0.74017,-0.94192,0,1.673,nan,5.909,48.8,24.3
46,652,64.48%,81.25,-95,0.26969,-0.75638,77.11169,1.389,2.646,3.737,44.55,19.6
47,652,64.48%,70.97,-129,-0.78908,-0.16062,0,1.413,nan,4.201,63.25,13.45
48,652,64.48%,72.87,-130,-0.95908,-0.41893,0,1.976,0.577,8.974,53.0,22.4
49,652,64.48%,77.97,-135,-1.07548,1.03357,1.72354,0.557,0.861,4.165,41.75,13.6
50,652,64.52%,86.79,-111,0.14082,-0.18083,0,0.934,0.548,0.956,29.25,23.3
