Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,100.26,-2,0.94445,0.11911,0,12.588,4.183,13.495,42.45,20.8
1,508,64.0%,98.04,-1,-0.06617,-0.22681,0,5.489,17.022,7.708,32.8,29.35
2,508,64.0%,98.8,-1,0.39025,-0.56169,0,14.164,0.672,11.29,40.55,25.85
3,508,64.0%,98.7,4,1.9684,-0.47923,0,6.293,3.648,10.923,44.55,35.05
4,508,64.0%,101.05,0,0.3216,1.09525,7.87455,7.594,0.494,11.304,42.05,32.35
5,508,64.04%,98.32,-2,-0.34638,0.04516,0,2.508,0.663,3.439,28.3,16.9
6,508,64.04%,95.7,-3,-0.62254,-0.14242,0,3.189,1.486,4.966,30.2,28.15
7,508,64.04%,96.65,-2,0.6971,-0.76001,0,1.104,1.996,1.256,35.0,16.9
8,508,64.04%,96.18,8,0.19262,-0.45772,0,3.732,10.699,8.331,42.2,26.5
9,508,64.04%,93.81,-6,-0.88221,-0.97793,1.56406,4.907,1.111,6.222,35.3,28.45
10,508,64.08%,89.61,4,-0.82494,-0.52226,0,19.044,0.548,8.712,38.8,15.15
11,508,64.08%,98.46,-5,-0.46877,-0.78898,0,0.97,0.548,7.458,33.65,16.7
12,508,64.08%,88.39,-26,-0.75955,0.43259,0,1.347,0.898,2.812,38.75,18.4
13,508,64.08%,92.1,-5,-0.0534,-0.44639,0,7.983,0.354,7.265,38.35,26.7
14,508,64.08%,92.82,-32,-1.19426,-0.55267,-0.45002,2.112,1.029,5.232,32.85,12.3
15,508,64.12%,95.45,-17,0.11024,-0.32872,0,19.123,0.577,8.157,23.75,13.05
16,508,64.12%,95.74,-19,-0.34498,0.79556,0,3.084,0.749,5.534,27.65,11.05
17,508,64.12%,96.3,-12,-1.11839,0.50206,0,16.654,35.82,11.127,22.35,16.8
18,508,64.12%,95.8,-38,-0.01394,-0.7935,0,24.226,0.015,13.843,27.7,16.75
19,508,64.12%,95.45,-28,0.126,-0.51316,-1.36686,3.03,0.676,3.55,27.65,12.3
20,508,64.16%,89.79,-45,-1.05179,0.71205,0,10.946,0.577,7.185,33.6,17.85
21,508,64.16%,89.74,-49,-0.98979,-0.61977,0,5.071,0.577,6.649,28.45,21.85
22,508,64.16%,91.44,-34,-0.91095,-1.14219,0,7.04,0.548,3.758,24.65,24.45
23,508,64.16%,95.34,-17,-0.27382,-1.00704,0,14.833,0.452,9.997,28.7,18.8
24,508,64.16%,92.13,-41,-1.00759,-1.20873,-1.81669,16.777,0.577,12.302,27.0,9.4
25,508,64.2%,84.52,-27,-1.25276,-1.16025,0,1.609,0.707,5.666,34.9,12.15
26,508,64.2%,86.94,-26,-1.05667,-0.3501,0,3.308,0.577,7.955,37.15,27.0
27,508,64.2%,87.72,-57,-0.88429,-0.58518,0,14.878,0.671,13.145,33.2,20.45
28,508,64.2%,86.38,-38,-1.06637,-0.20788,0,7.976,1.137,4.774,37.95,22.65
29,508,64.2%,84.41,-85,-1.35472,-1.33867,-1.99561,1.864,0.614,6.299,49.0,18.6
30,508,64.24%,89.8,-36,-1.05114,0.04345,0,3.672,0.707,4.942,25.45,12.95
31,508,64.24%,92.14,-27,-0.93202,-0.32906,0,5.568,0.707,10.15,22.55,14.45
32,508,64.24%,86.21,-59,-0.67199,-1.26103,0,2.36,0.707,9.322,35.45,25.05
33,508,64.24%,82.6,-34,-0.73389,-0.55139,0,11.843,0.517,6.167,41.6,22.1
34,508,64.28%,87.73,-69,-1.11777,-0.43353,-1.96515,0.772,0.535,5.035,24.35,23.05
35,508,64.28%,90.61,-32,-0.88337,-0.37413,0,0.839,nan,2.241,25.05,21.25
36,508,64.28%,74.44,-76,-1.31583,-1.40075,0,0.628,nan,10.262,51.05,16.25
37,508,64.28%,54.19,-86,-0.69524,0.52245,0,1.848,1.381,3.05,27.75,16.75
38,508,64.28%,81.12,-22,-1.16049,-0.55297,0,2.812,0.839,2.068,37.15,17.45
39,508,64.32%,85.51,-37,-0.08184,-0.66595,-1.71542,1.901,0.619,5.365,32.1,31.5
40,508,64.32%,76.48,-40,-0.88489,-1.04046,0,0.743,1.514,1.743,31.9,25.35
41,508,64.32%,87.96,-17,-0.34568,-0.84961,0,0.707,0.642,7.13,34.8,31.9
