Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,896,64.0%,101.51,-5,0.89384,0.11767,0,8.473,1.112,13.924,46.05,46.05
1,896,64.0%,101.58,8,-0.37125,-1.18017,0,8.102,1.195,13.023,33.1,27.25
2,896,64.0%,98.54,-10,-0.24113,-0.30679,0.0384,5.308,3.753,13.304,29.8,15.1
3,896,64.04%,99.0,-9,0.87991,-0.28717,0,4.492,1.527,5.741,44.15,17.65
4,896,64.04%,96.44,6,0.29586,-0.72339,0,1.82,0.615,9.995,37.25,26.25
5,896,64.04%,96.14,-1,-0.40491,-0.48069,-1.89783,10.664,0.482,8.059,44.65,21.6
6,896,64.08%,92.95,-17,-0.60754,-0.3829,0,6.214,1.245,3.698,33.25,25.95
7,896,64.08%,88.87,-26,0.23192,0.02523,0,2.971,7.452,5.263,52.55,22.2
8,896,64.12%,91.26,0,-0.81768,-1.02076,-1.71542,5.083,7.216,5.563,36.5,28.05
9,896,64.12%,93.85,-11,0.32754,0.94171,0,6.712,0.837,7.341,52.0,27.2
10,896,64.12%,92.86,-2,-0.11404,-0.77974,0,1.513,0.577,7.36,40.7,19.25
11,896,64.16%,94.37,-5,0.25185,-0.43296,1.42836,3.205,3.571,6.446,33.25,14.25
12,896,64.16%,88.53,-12,0.83852,0.88323,0,2.7,6.285,6.681,49.25,14.65
13,896,64.16%,94.74,-13,-0.53941,-0.5923,15.50838,0.525,0.548,10.158,24.65,8.8
14,896,64.2%,91.02,-10,1.11799,0.95173,0,0.708,1.116,4.593,51.85,41.35
15,896,64.2%,92.08,-13,1.80099,-0.6517,0,7.017,1.357,8.418,36.05,15.4
16,896,64.2%,84.29,-23,-1.08932,-0.5067,-0.78623,0.899,nan,7.195,35.4,7.7
17,896,64.24%,75.63,-24,-1.07465,-1.01117,0,2.104,0.448,9.341,59.15,31.65
18,896,64.24%,91.09,15,0.61141,-0.65844,0,2.678,0.577,3.224,36.4,17.15
19,896,64.24%,80.61,-57,-0.64065,-0.5298,-1.98871,1.566,0.707,7.588,51.45,19.5
20,896,64.28%,85.07,-47,-0.4945,-0.22605,0,0.588,nan,10.662,40.2,24.1
21,896,64.28%,75.36,-49,-1.22246,-0.85775,0,2.66,0.527,7.981,56.8,29.9
22,896,64.32%,89.74,-41,0.14062,-0.99079,-1.41641,3.345,0.5,2.91,31.0,14.4
23,896,64.32%,84.57,-51,-0.4324,0.27475,0,0.803,0.867,11.12,38.1,22.75
24,896,64.32%,79.19,-53,-1.09871,-0.60085,0,0.809,0.597,4.263,43.35,30.3
25,896,64.36%,85.96,-38,-0.29828,0.05982,4.11525,7.07,0.548,6.125,39.4,14.95
26,896,64.36%,89.35,-106,-0.83347,0.21471,0,0.577,0.577,4.273,19.85,9.7
27,896,64.36%,71.02,-138,-0.973,-0.66607,5.3271,0.81,0.721,1.268,41.65,28.85
28,896,64.4%,86.93,-54,2.12288,0.00736,0,0.531,0.561,4.131,37.9,18.7
29,896,64.4%,83.66,-41,-0.9358,0.00971,0,22.014,0.585,9.08,26.0,23.55
30,896,64.4%,57.85,-118,-1.00677,0.76875,-1.30907,7.705,0.633,3.088,66.35,9.65
31,896,64.44%,73.8,-91,0.97015,-0.23334,0,13.402,26.659,8.074,56.7,13.4
32,896,64.44%,68.34,-117,-0.75055,-0.75881,0,1.197,nan,3.082,36.45,25.35
33,896,64.48%,75.44,-105,-1.15662,-0.91466,-1.99934,3.286,0.707,3.902,44.7,10.25
34,896,64.48%,81.47,-62,-0.91656,0.51302,0,0.63,0.707,1.854,36.2,33.75
35,896,64.48%,71.91,-87,-0.91716,-1.14452,0,1.349,nan,2.476,43.6,11.9
36,896,64.52%,60.26,-105,-0.36003,-0.24232,-0.95225,0.614,0.707,2.143,54.4,7.8
37,896,64.52%,78.28,-48,-0.95045,-1.23266,0,7.299,0.834,4.726,41.8,31.6
38,896,64.52%,74.73,-22,-1.30437,-1.50608,0,0.648,0.707,6.777,46.4,15.9
39,896,64.56%,73.49,-172,-1.49727,-1.30502,11.1354,0.501,nan,3.494,39.65,14.9
40,896,64.56%,88.04,-191,-0.85985,-0.12779,0,0.554,0.535,5.943,18.45,10.9
41,896,64.56%,79.36,-232,-1.34179,-1.40654,1.97837,0.588,0.707,2.938,35.85,20.95
42,896,64.6%,82.23,-206,-0.68292,-0.33166,0,0.775,1.516,1.498,29.45,8.15
43,896,64.6%,59.44,-263,0.06889,-0.41276,0,0.542,nan,3.603,48.9,9.8
44,896,64.6%,69.95,-243,-0.41621,0.75466,-1.64693,5.126,nan,3.321,43.7,7.45
45,896,64.64%,67.69,-221,-0.59079,-0.52263,0,0.854,nan,2.899,46.0,6.05
46,896,64.64%,65.67,-228,-1.05026,0.59527,0,0.5,nan,1.685,46.8,14.15
47,896,64.68%,54.53,-256,-0.81793,-1.14411,-1.93101,0.583,0.577,1.869,40.7,12.7
48,896,64.68%,67.76,-252,-1.39276,-0.40255,0,2.749,0.526,1.735,49.45,15.0
49,896,64.68%,69.24,-274,-0.79976,-1.01354,0,0.547,nan,4.344,40.45,19.35
50,896,64.72%,70.94,-246,-0.44547,-1.35121,-0.22722,4.393,nan,1.513,47.6,25.7
51,896,64.72%,71.61,-284,-0.61417,-1.16179,0,5.134,nan,7.285,47.7,11.8
52,896,64.72%,84.66,-227,-0.30973,-0.46527,0,0.616,0.803,2.436,24.65,10.85
53,896,64.76%,78.63,-323,-0.56873,3.30367,70.07738,2.379,0.577,6.55,29.25,15.45
54,896,64.76%,58.69,-331,-0.89234,0.25403,0,3.414,nan,1.358,40.1,4.55
55,896,64.76%,27.6,-432,-1.13889,-0.77566,0.34396,0.741,nan,1.75,33.15,6.65
56,896,64.8%,12.69,-484,-0.37625,0.07261,0,0.675,nan,1.737,5.95,0.9
57,896,64.8%,45.41,-337,-0.69962,-0.24759,0,0.5,0.577,1.209,57.3,17.0
58,896,64.8%,71.67,-347,-0.59093,-0.27024,-1.85791,0.633,0.548,0.607,44.6,25.6
59,896,64.84%,46.42,-366,-0.71458,0.33675,0,0.514,nan,2.923,18.65,13.45
60,896,64.84%,77.32,-277,-0.5119,-1.18904,0,0.906,0.707,0.635,47.15,15.15
61,896,64.88%,81.0,-190,1.16461,-0.66615,-1.77536,0.565,0.707,0.695,38.15,21.55
62,896,64.88%,51.88,-252,-1.13054,-0.40717,0,0.775,nan,4.983,24.25,12.3
63,896,64.88%,60.44,-238,-0.41488,-1.07925,0,0.643,0.674,0.731,51.2,16.8
64,896,64.92%,78.94,-236,-0.5797,-1.4321,0.96647,0.513,0.577,0.861,34.35,12.15
65,896,64.92%,62.92,-244,-0.9003,0.12789,0,0.512,nan,1.658,45.0,3.2
66,896,64.92%,35.56,-303,-0.51388,-0.75881,23.17284,0.79,0.707,2.464,42.1,17.45
67,896,64.96%,64.47,-258,-1.15858,-0.82849,0,0.801,0.577,0.758,46.7,13.4
68,896,64.96%,61.69,-296,0.40634,-0.57561,0,4.0,0.492,3.6,49.15,25.55
69,896,64.96%,70.13,-239,-0.48676,-0.75021,-0.59847,0.658,0.921,1.053,54.55,13.05
70,896,65.0%,77.7,-306,-0.07885,-0.7214,0,0.507,0.477,1.365,44.05,12.55
71,896,65.0%,71.38,-326,-1.02791,-0.19031,0,0.796,nan,0.602,37.8,9.1
72,896,65.0%,66.78,-289,-0.93205,-0.71738,-1.97216,0.644,nan,1.03,51.85,16.55
73,896,65.04%,55.98,-296,0.40933,-0.23333,0,1.086,nan,0.761,44.1,7.45
74,896,65.04%,26.11,-373,1.11671,-0.23045,0,0.509,nan,0.664,33.95,2.15
75,896,65.08%,26.66,-353,-0.93075,-0.8499,-1.51171,2.047,nan,1.789,24.25,8.3
76,896,65.08%,46.96,-282,-0.56946,-1.09624,0,1.484,0.707,0.716,30.0,9.15
77,896,65.08%,62.93,-267,-0.9808,-0.36594,0,0.663,nan,0.941,54.25,18.05
78,896,65.12%,79.59,-234,-0.88952,-0.2664,3.16719,0.873,0.707,2.378,35.05,9.45
79,896,65.12%,51.51,-422,0.3665,-0.709,0,0.503,0.707,1.221,27.35,1.4
80,896,65.12%,62.31,-368,-0.99172,-0.17087,6.92744,0.864,0.707,0.633,43.25,22.55
81,896,65.16%,69.81,-378,-0.1765,-0.65051,0,0.616,0.707,5.579,31.7,9.85
82,896,65.16%,65.4,-406,-0.03524,-1.04038,0,0.549,0.577,0.753,35.8,16.7
83,896,65.16%,59.71,-380,-1.18112,-1.0492,-1.18827,0.542,0.548,4.587,47.6,9.4
84,896,65.2%,53.66,-403,-0.83252,-1.36481,0,0.755,nan,3.261,53.65,11.25
