Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.64,-5,0.91696,-0.24688,0,15.547,10.642,12.339,35.45,12.5
1,548,64.0%,101.37,-10,-0.03116,-0.86752,0,20.13,40.862,13.155,35.35,27.5
2,548,64.0%,100.24,0,0.86097,-0.17905,0,8.414,0.882,7.206,42.85,29.55
3,548,64.0%,100.73,10,-0.08682,-0.24976,0,5.508,0.555,8.86,33.45,21.95
4,548,64.0%,98.58,5,-0.03331,-0.58287,-1.94421,2.468,0.682,7.642,35.8,19.2
5,548,64.04%,95.28,1,-0.23753,-0.55268,0,15.929,1.844,8.79,49.6,22.1
6,548,64.04%,96.11,7,-0.415,0.00429,0,3.585,0.535,5.754,35.1,35.0
7,548,64.04%,95.85,5,0.96045,-0.59202,0,2.981,1.902,7.72,41.5,16.85
8,548,64.04%,95.57,6,0.07352,-0.46973,0,1.016,1.413,8.694,37.35,22.4
9,548,64.08%,89.87,-1,0.30662,-0.79186,3.24091,16.813,0.503,9.753,45.55,29.5
10,548,64.08%,96.76,7,0.50557,-0.23636,0,3.506,2.685,7.901,38.15,36.6
11,548,64.08%,89.11,-13,-0.9055,-0.99187,0,5.137,15.486,7.669,44.95,29.45
12,548,64.08%,83.99,-10,-1.07451,-0.76799,0,2.098,0.548,5.754,45.65,17.65
13,548,64.08%,94.68,9,-0.06521,-0.49075,-1.35794,4.919,0.926,5.593,41.8,16.2
14,548,64.12%,94.46,-7,-1.08075,-0.40713,0,2.424,0.5,6.542,29.95,21.45
15,548,64.12%,90.47,-13,-0.64801,-0.89501,0,5.076,3.613,5.578,41.45,16.75
16,548,64.12%,93.58,-10,-0.62593,-0.37493,0,21.832,0.548,12.616,35.95,26.1
17,548,64.12%,97.23,-26,-1.00457,0.00084,0,5.336,5.39,3.247,19.2,17.5
18,548,64.16%,98.7,-12,-0.96388,-0.34874,-0.63534,4.279,0.955,8.922,19.95,16.3
19,548,64.16%,94.42,-27,-0.8941,-0.64794,0,5.916,9.168,6.873,25.55,13.75
20,548,64.16%,88.2,-27,-0.87344,-0.15366,0,1.278,0.707,5.613,34.1,31.3
21,548,64.16%,95.81,-5,0.4099,0.09218,0,0.579,0.548,6.083,33.65,27.85
22,548,64.16%,89.59,11,-0.91482,-0.88882,0.51912,9.497,0.817,7.695,31.25,22.35
23,548,64.2%,94.9,8,-0.0608,-0.39177,0,14.726,0.548,9.013,31.0,23.0
24,548,64.2%,94.36,-16,-0.85753,-0.52407,0,1.76,0.577,4.633,23.2,14.2
25,548,64.2%,92.45,-9,0.36515,-0.33792,0,5.654,20.339,3.285,29.8,13.55
26,548,64.2%,84.11,-20,-1.33961,-1.5029,0,3.057,nan,4.093,47.65,13.8
27,548,64.24%,74.04,-38,-1.53196,-1.53403,-1.72548,1.038,1.873,3.623,52.5,36.2
28,548,64.24%,90.69,-28,3.51926,-0.62368,0,2.196,0.607,4.833,41.8,16.2
29,548,64.24%,91.33,-18,0.23208,0.18012,0,1.183,0.548,7.227,35.9,13.4
30,548,64.24%,93.31,-22,-0.7417,-1.2822,0,8.422,0.535,7.238,17.4,12.75
31,548,64.24%,82.83,-35,-0.29372,0.68916,10.39809,6.318,0.816,5.768,44.75,22.65
32,548,64.28%,92.96,-13,1.21392,-0.71738,0,11.823,0.497,5.131,31.0,14.7
33,548,64.28%,85.76,1,-0.5843,-1.23951,0,7.449,0.449,5.516,42.4,17.95
34,548,64.28%,84.82,-6,-0.9077,-0.78979,0,2.461,0.494,4.249,37.2,21.75
35,548,64.28%,90.89,1,0.45487,-0.9875,0,6.147,3.87,5.257,31.5,18.95
36,548,64.32%,88.59,-32,-0.93084,1.16062,-2.00712,16.026,0.548,10.044,32.35,12.1
37,548,64.32%,62.84,-58,-0.98855,-0.73658,0,1.099,0.929,3.829,28.4,17.35
38,548,64.32%,70.83,-42,-0.09586,-0.89735,0,0.649,0.548,6.217,37.75,22.2
39,548,64.32%,66.02,-74,-0.55939,-0.4184,0,1.028,2.95,2.224,51.95,15.3
40,548,64.32%,86.72,-25,-0.58028,-1.0628,0,1.9,0.535,3.557,27.9,18.1
41,548,64.36%,84.74,-20,-1.52054,-0.94336,12.30998,0.699,0.577,1.876,27.9,16.9
42,548,64.36%,80.66,-45,-1.09659,1.82717,0,28.5,63.211,10.924,37.9,12.2
43,548,64.36%,78.44,-86,-0.20893,-1.35815,0,2.507,0.51,1.366,32.2,17.15
44,548,64.36%,78.83,-102,-1.01729,-0.81109,0,13.826,0.707,6.069,32.85,10.0
45,548,64.36%,89.33,-87,-1.2043,0.0056,-1.7587,0.946,0.479,10.804,14.75,13.5
46,548,64.4%,87.5,-85,-1.2338,-0.66369,0,3.994,0.707,1.751,18.35,15.45
47,548,64.4%,81.69,-79,-0.56498,-0.72178,0,0.968,0.577,1.68,28.4,15.55
48,548,64.4%,74.67,-77,1.02804,-0.41245,0,0.638,0.493,5.734,26.55,17.35
49,548,64.4%,86.58,-42,-1.08484,-0.1946,0,1.004,0.689,2.123,24.25,20.0
50,548,64.44%,82.73,-60,-0.98611,0.12134,0.7207,0.555,0.537,0.766,30.0,28.7
51,548,64.44%,75.46,-98,-1.24786,-1.14552,0,1.75,0.707,2.164,42.8,10.65
52,548,64.44%,78.18,-115,-1.23694,-1.28379,0,0.537,0.539,0.599,34.75,20.45
