Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,100.17,-11,1.09696,-0.86634,0,6.673,1.874,10.061,43.5,20.25
1,667,64.0%,100.4,-7,0.15293,-0.63966,0,18.901,1.615,14.936,43.7,15.2
2,667,64.0%,99.51,4,-0.18129,0.21047,0,5.867,4.224,10.52,35.2,14.6
3,667,64.0%,99.85,4,0.3503,-0.6467,-0.68926,3.747,0.657,8.617,44.2,29.55
4,667,64.04%,98.0,-11,0.12526,1.64536,0,4.909,0.577,9.128,38.05,11.15
5,667,64.04%,96.31,-14,-0.24567,-0.76162,0,1.147,0.67,5.717,36.0,32.2
6,667,64.04%,96.17,-16,-0.09186,-0.14908,0,9.76,0.955,11.928,41.85,17.95
7,667,64.08%,94.16,-16,-0.76407,-0.96237,-2.0058,1.486,0.548,6.225,39.4,39.4
8,667,64.08%,89.75,-6,-0.49518,-0.9262,0,14.838,0.896,6.263,43.35,36.3
9,667,64.08%,94.43,-13,-0.50759,0.59705,0,1.382,1.363,5.655,37.1,29.75
10,667,64.08%,91.38,-25,-0.85771,-0.14724,0,15.437,0.548,8.976,36.85,25.15
11,667,64.12%,91.76,-12,-0.97341,-0.98295,-0.57992,6.215,0.497,6.309,28.8,19.8
12,667,64.12%,96.79,-16,-0.43708,-0.5472,0,1.598,0.775,8.42,35.8,23.15
13,667,64.12%,95.26,-15,-0.63327,-0.40589,0,20.419,0.577,9.963,26.2,13.7
14,667,64.12%,94.6,-33,-1.05501,-0.2763,129.3844,8.054,2.812,8.778,23.2,14.85
15,667,64.16%,95.14,-44,-0.21641,-1.16705,0,20.084,0.548,8.887,26.6,16.9
16,667,64.16%,93.99,-41,-0.56025,-0.67302,0,13.675,44.067,10.245,29.95,17.05
17,667,64.16%,94.69,-21,-0.59479,-0.85049,0,3.07,0.548,10.596,22.5,9.5
18,667,64.16%,97.08,-38,0.65193,-0.5299,-0.79124,0.83,0.577,4.595,27.6,10.2
19,667,64.2%,95.7,-54,-1.01555,-0.68472,0,7.067,1.193,7.9,21.15,14.0
20,667,64.2%,93.9,-58,-0.03984,-0.76812,0,13.59,nan,10.63,28.45,17.05
