Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,101.99,-11,1.35464,-0.68201,0,7.235,3.836,10.366,43.7,15.1
1,505,64.0%,99.59,-9,0.05782,-0.87016,0,14.378,7.59,12.567,39.25,21.45
2,505,64.0%,98.82,-13,-0.28228,-0.10212,0,10.394,6.971,8.082,33.55,27.55
3,505,64.0%,97.89,3,-0.55097,0.26602,0,8.583,9.304,8.84,39.0,28.0
4,505,64.0%,98.82,-6,-0.85789,-0.06022,15.41615,4.739,1.094,14.21,26.55,16.75
5,505,64.04%,99.49,-18,-1.02425,-1.10231,0,5.541,14.56,8.95,20.9,18.6
6,505,64.04%,97.61,-22,-0.91865,-0.80387,0,1.286,1.266,7.358,25.0,18.35
7,505,64.04%,96.8,-21,-0.79913,0.10358,0,4.412,0.77,7.35,26.25,22.25
8,505,64.04%,94.83,-26,-0.45489,-1.05155,0,10.322,3.92,10.027,29.35,16.85
9,505,64.04%,98.42,-7,0.21467,-0.42728,5.27382,5.729,0.465,7.779,29.0,16.0
10,505,64.08%,94.64,-18,-0.16644,-1.06779,0,10.14,0.5,6.354,33.95,26.6
11,505,64.08%,94.84,-24,1.13653,0.13682,0,12.184,0.552,12.61,39.05,15.5
12,505,64.08%,85.87,-19,-0.40557,-0.86865,0,3.346,1.651,3.238,49.85,36.9
13,505,64.08%,93.45,-17,-0.84326,0.49088,0,5.051,1.142,6.96,27.7,20.85
14,505,64.08%,92.29,-28,-0.90528,-0.42697,1.93875,4.222,0.548,7.171,36.0,23.65
15,505,64.12%,95.33,-30,-0.65727,-0.77919,0,3.149,4.801,10.69,26.9,26.9
16,505,64.12%,96.19,-10,-0.6596,0.17896,0,1.846,1.236,5.213,28.55,24.55
17,505,64.12%,94.08,-13,0.46289,2.17997,0,0.795,0.449,5.155,34.65,25.6
18,505,64.12%,94.09,4,-0.27526,-0.94329,0,2.233,0.577,2.092,26.95,18.9
19,505,64.12%,94.8,-18,-0.4954,-0.91377,0.31185,1.18,0.707,9.553,29.05,23.1
20,505,64.16%,95.96,-12,-0.54342,-0.81708,0,7.129,0.598,3.511,27.65,16.3
21,505,64.16%,89.56,-20,-0.73154,-0.22157,0,12.233,0.577,5.46,31.7,16.65
22,505,64.16%,94.89,-13,-0.59235,0.17494,0,4.385,0.753,6.442,21.8,11.75
23,505,64.16%,95.58,-10,-0.60372,-0.9936,0,2.832,0.848,3.608,26.15,18.4
24,505,64.16%,94.16,-18,-0.65813,0.33286,-0.62537,9.868,0.548,5.064,26.15,17.95
25,505,64.2%,93.6,-8,-0.98786,-0.68947,0,0.835,1.0,5.854,22.95,21.8
26,505,64.2%,83.13,-23,-0.85189,-0.24707,0,3.316,0.476,6.293,51.4,18.1
27,505,64.2%,83.13,-19,-0.92296,-0.48349,0,1.137,0.577,2.773,55.3,28.0
28,505,64.2%,93.08,-39,0.4533,-0.84249,0,13.389,0.577,8.849,30.1,25.5
29,505,64.2%,91.87,-37,1.96393,0.26512,-1.2109,7.155,0.707,4.72,36.6,8.45
30,505,64.24%,92.17,-39,-0.02285,-1.33787,0,14.746,0.539,8.091,30.75,23.8
31,505,64.24%,84.9,-66,-0.57263,-0.05742,0,0.807,0.577,2.772,31.9,19.05
32,505,64.24%,89.96,-53,-0.89636,-0.44604,0,2.021,2.292,2.208,26.15,23.3
33,505,64.24%,85.75,-54,-0.16819,0.63309,0,7.958,0.573,4.233,36.7,26.25
34,505,64.24%,87.69,-55,-1.10054,-0.4214,-1.5878,5.199,0.577,5.513,28.5,15.2
35,505,64.28%,78.64,-36,-1.52193,-1.16468,0,2.393,7.654,3.065,51.25,8.9
36,505,64.28%,69.9,-92,-1.23054,-1.13235,0,0.898,0.548,6.13,55.8,14.75
37,505,64.28%,67.37,-58,0.46784,-0.28455,0,1.941,0.577,3.472,55.2,39.85
38,505,64.28%,84.33,-44,-0.29988,0.96947,0,13.689,0.5,7.566,44.65,13.85
39,505,64.28%,94.09,-47,-0.71782,-0.74211,-1.82543,1.997,0.495,1.347,20.75,17.4
40,505,64.32%,90.86,-45,-0.51233,-0.84226,0,0.491,0.577,6.057,18.8,9.2
41,505,64.32%,76.52,-64,-1.22628,-0.76728,0,0.701,1.347,2.005,44.55,28.15
42,505,64.32%,77.59,-86,-1.19108,-0.08044,0,1.28,0.707,4.01,40.55,9.05
43,505,64.32%,93.87,-56,0.09484,-0.64224,0,0.509,0.577,0.995,18.2,16.6
44,505,64.32%,88.53,-81,-0.33145,-0.89458,-1.95947,4.009,1.346,3.191,28.85,20.45
45,505,64.36%,90.13,-63,-0.44166,-1.29591,0,1.516,0.707,7.057,28.5,12.4
46,505,64.36%,73.94,-128,-0.86955,-0.19364,0,5.28,0.707,2.219,55.35,19.05
47,505,64.36%,43.23,-162,-0.83109,-0.2876,0,0.687,0.492,0.946,22.6,8.55
48,505,64.36%,74.79,-103,-0.64419,-0.12086,0,4.733,0.707,3.712,45.25,21.0
49,505,64.36%,81.9,-102,-1.46062,-0.42002,-2.00757,2.275,0.548,2.382,30.75,17.45
50,505,64.4%,87.65,-79,-1.07772,1.22444,0,24.324,0.577,10.875,23.1,21.35
51,505,64.4%,82.44,-99,-0.57479,1.68181,0,0.628,1.399,4.628,35.8,33.3
52,505,64.4%,81.76,-159,-0.75024,-0.59861,0,0.573,nan,2.322,34.35,7.2
53,505,64.4%,55.94,-187,2.99815,3.10433,0,0.634,0.756,2.04,36.3,12.6
54,505,64.44%,56.22,-196,-1.01786,-1.11077,-1.97563,0.507,0.577,1.829,30.75,12.4
55,505,64.44%,74.65,-135,-1.20727,-0.88641,0,1.748,0.603,1.148,36.1,28.1
56,505,64.44%,72.94,-142,-0.97256,-0.49786,0,9.808,0.577,5.808,32.9,27.25
57,505,64.44%,86.01,-142,-0.28023,-0.4813,0,1.276,0.577,0.965,28.2,16.85
58,505,64.44%,65.46,-162,-1.02181,-1.57795,0,0.89,0.577,4.58,43.3,7.95
59,505,64.48%,43.18,-211,0.5752,-0.93203,-1.85976,0.677,0.707,5.934,26.6,10.65
60,505,64.48%,50.71,-191,-0.84105,-0.92625,0,12.847,0.707,5.425,36.75,11.15
61,505,64.48%,59.94,-211,-1.14397,-1.00753,0,0.728,nan,1.35,40.5,9.0
62,505,64.48%,77.17,-185,0.71091,-1.05099,0,1.549,0.577,3.108,42.1,37.95
63,505,64.48%,74.98,-169,0.76636,-0.37403,0,0.795,nan,11.582,36.25,12.15
64,505,64.52%,84.56,-145,-0.33301,-1.04905,-1.64498,1.862,0.548,8.3,26.2,11.9
65,505,64.52%,79.91,-150,-1.05609,-0.5364,0,1.298,0.548,5.241,31.4,20.7
66,505,64.52%,83.61,-133,0.75953,-0.44489,0,0.561,0.548,1.89,33.65,15.0
67,505,64.52%,86.78,-142,-0.60318,-0.68523,0,14.066,0.676,6.613,21.2,19.4
68,505,64.52%,83.02,-162,-0.86097,0.21038,0,0.76,0.793,1.58,32.55,29.35
69,505,64.56%,73.4,-159,-1.12539,-0.08408,-1.30006,2.216,0.707,7.471,39.45,21.1
70,505,64.56%,79.86,-139,-1.07343,-0.56295,0,1.094,0.707,4.615,32.25,28.2
71,505,64.56%,86.97,-136,-0.8433,-0.98134,0,0.524,0.548,1.97,20.2,16.6
72,505,64.56%,86.0,-143,-1.23239,-0.51711,0,1.309,0.577,2.923,18.95,18.9
73,505,64.56%,83.57,-189,-1.4318,-0.62621,0,0.589,0.663,0.816,19.55,16.3
74,505,64.6%,83.44,-239,-1.29211,1.47923,-0.76441,0.489,0.548,7.03,26.45,19.6
75,505,64.6%,77.15,-209,-0.84757,-0.07679,0,1.721,0.548,5.831,33.35,18.45
76,505,64.6%,79.35,-194,-1.49432,-0.53524,0,0.483,0.707,2.594,26.4,24.45
77,505,64.6%,59.49,-210,0.54916,0.08325,0,0.589,0.957,1.761,35.55,30.25
78,505,64.6%,83.05,-191,-0.82671,-1.3495,0,2.001,0.707,2.218,23.55,10.9
79,505,64.64%,84.33,-232,-0.55582,-0.35442,0.08472,0.553,0.577,1.407,25.15,14.4
80,505,64.64%,85.6,-188,-0.34371,-0.99123,0,1.127,2.872,1.215,20.6,16.7
81,505,64.64%,82.36,-214,-1.64114,-0.74174,0,0.608,0.513,0.829,24.45,20.8
82,505,64.64%,52.66,-251,-0.51874,-0.11844,0,0.531,0.707,0.801,32.45,11.75
83,505,64.64%,49.16,-210,-0.74707,-1.30806,0,0.603,0.577,4.351,29.1,10.2
84,505,64.68%,42.34,-243,0.08772,-1.15131,1.52768,1.0,0.707,0.75,31.25,15.45
85,505,64.68%,50.25,-205,0.00502,-0.24696,0,0.697,1.584,0.661,24.7,15.05
86,505,64.68%,79.81,-210,-0.15742,-0.23263,0,0.512,nan,11.81,46.15,16.25
87,505,64.68%,74.77,-190,-0.60685,-0.42098,0,0.695,0.589,3.507,36.55,24.8
88,505,64.68%,79.67,-158,-1.34446,-1.2942,0,2.22,nan,1.278,33.65,9.2
89,505,64.72%,78.86,-183,-0.93739,-0.71312,4.35894,0.766,1.191,0.861,30.25,22.65
90,505,64.72%,85.0,-178,-0.85928,-1.14579,0,0.49,0.577,0.869,24.8,10.35
91,505,64.72%,72.28,-254,-0.80875,2.21173,0,0.628,0.577,2.094,43.55,15.25
92,505,64.72%,64.12,-281,-1.12739,0.05754,0,0.774,0.5,5.689,23.05,18.05
93,505,64.72%,58.73,-287,0.6698,-1.13936,0,1.179,3.133,0.907,30.7,21.9
94,505,64.76%,76.49,-235,-0.53324,-0.99154,12.0271,0.575,0.548,1.568,38.0,9.95
95,505,64.76%,86.12,-261,-0.34718,-1.07535,0,0.512,nan,0.528,27.75,10.25
96,505,64.76%,73.45,-284,-0.94893,-1.52558,0,0.678,0.894,2.05,35.35,8.4
97,505,64.76%,60.05,-382,1.44694,-1.77035,0,3.749,0.707,1.361,21.3,9.0
98,505,64.76%,43.17,-384,-0.31846,-0.57711,0,2.281,0.707,4.526,16.35,6.1
99,505,64.8%,55.77,-329,-0.76535,-0.04487,96.97939,0.516,0.707,1.382,20.6,10.5
