Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.57,0,0.06315,0.00116,0,7.712,12.095,9.506,39.05,21.2
1,601,64.0%,100.01,-1,-0.03994,-0.82096,0,7.449,6.291,5.389,33.3,29.25
2,601,64.0%,100.32,6,1.07143,0.06678,0,14.878,2.517,11.322,46.9,27.05
3,601,64.0%,101.94,-3,0.77699,-0.59666,0,17.677,1.655,13.511,47.05,34.15
4,601,64.04%,95.77,-4,-0.70976,-0.46891,1.47271,0.787,0.527,5.499,39.25,13.9
5,601,64.04%,97.96,8,1.83139,-0.78092,0,4.026,0.736,5.894,47.55,23.75
6,601,64.04%,98.89,1,-0.36986,-0.38905,0,21.013,2.261,8.999,24.2,20.9
7,601,64.04%,94.57,-3,-0.83406,-0.67151,0,11.877,0.842,11.054,29.1,27.4
8,601,64.08%,92.46,-2,-0.83886,-0.94333,-1.40202,3.058,0.542,6.527,56.6,32.65
9,601,64.08%,93.48,-12,0.1469,0.7308,0,2.968,1.055,5.025,40.25,35.35
10,601,64.08%,91.89,-18,-0.44822,-0.82606,0,6.539,4.516,6.667,28.95,19.1
11,601,64.08%,90.37,-15,-0.31917,-0.18151,0,6.27,0.822,8.794,32.85,13.45
12,601,64.12%,96.36,3,1.22921,-0.03611,-1.9997,1.463,0.728,5.751,41.15,20.85
13,601,64.12%,97.19,-8,-0.21049,-0.57194,0,7.42,0.643,7.519,29.2,18.7
14,601,64.12%,95.61,-18,0.07075,-0.72111,0,0.752,0.577,5.055,34.6,14.8
15,601,64.12%,95.01,-57,0.03532,0.32146,0,4.427,0.577,6.4,31.45,19.0
16,601,64.12%,94.3,-41,-0.39699,-0.43244,-1.6692,7.161,21.618,6.328,31.15,13.9
17,601,64.16%,94.13,-36,-0.83812,-0.91129,0,6.862,0.535,5.4,23.05,14.75
18,601,64.16%,93.07,-52,-1.32871,-0.38018,0,2.844,0.577,4.389,22.15,16.55
19,601,64.16%,97.35,-51,-0.89181,-0.78436,0,8.078,0.889,3.881,17.7,12.95
20,601,64.16%,92.99,-50,-0.3727,0.71475,0.23091,14.036,1.851,7.957,29.25,23.85
21,601,64.2%,92.41,-65,1.00738,-0.35967,0,10.374,0.49,5.606,34.55,21.95
22,601,64.2%,84.26,-78,-0.95166,-0.25445,0,9.491,4.436,6.857,49.85,22.55
23,601,64.2%,86.16,-70,-0.66223,-0.48468,0,4.204,0.548,5.547,44.05,16.65
24,601,64.2%,91.08,-68,-0.88819,-0.96713,19.25317,1.77,0.577,1.752,31.4,16.95
25,601,64.24%,93.46,-127,-0.10239,-1.40607,0,4.651,0.484,7.221,28.3,14.25
26,601,64.24%,90.31,-135,-0.25206,-1.0348,0,1.452,0.516,5.749,34.4,21.0
27,601,64.24%,77.47,-150,-1.24952,-0.83895,0,13.218,0.548,9.119,43.2,36.5
28,601,64.24%,77.56,-126,-0.74854,-0.6556,0,8.162,22.116,5.059,54.25,10.95
29,601,64.28%,83.47,-113,-0.4887,-0.64831,3.63892,2.51,0.535,3.007,37.7,18.1
30,601,64.28%,92.19,-116,-0.72032,0.96833,0,5.865,0.548,5.541,23.5,22.6
31,601,64.28%,80.19,-126,-0.77014,-0.26686,0,0.583,0.728,1.156,31.6,26.95
32,601,64.28%,80.96,-120,-0.92114,-1.089,0,9.765,0.577,4.112,37.4,18.35
33,601,64.32%,66.63,-176,-0.60744,-0.46552,-1.01486,0.997,0.551,2.722,51.6,15.4
34,601,64.32%,92.84,-137,-0.81344,1.63186,0,2.561,0.577,9.688,20.3,13.35
35,601,64.32%,83.89,-197,-0.72661,0.43809,0,0.801,nan,8.855,42.4,18.8
36,601,64.32%,71.29,-223,-0.93408,-0.63247,0,1.614,0.612,2.629,52.95,25.35
37,601,64.36%,74.46,-219,-0.55728,-0.61822,-1.94288,4.881,13.871,2.695,49.6,10.0
38,601,64.36%,90.37,-179,-0.6637,0.19942,0,0.793,0.577,7.16,19.35,19.35
39,601,64.36%,85.36,-198,0.05434,-0.31707,0,0.762,0.678,5.785,34.45,24.35
40,601,64.36%,84.15,-233,-0.69746,-0.99892,0,2.216,0.577,4.032,32.05,12.15
41,601,64.36%,74.0,-248,-1.65899,-1.45171,-1.8478,2.219,1.0,9.686,54.15,16.05
42,601,64.4%,69.49,-258,-1.83336,-1.68336,0,18.179,0.731,8.11,52.1,12.15
43,601,64.4%,83.55,-230,-0.04392,-1.03416,0,0.641,1.0,1.015,48.6,19.1
44,601,64.4%,69.52,-271,-0.89571,-1.23002,0,0.735,0.837,1.686,44.0,19.95
45,601,64.4%,56.64,-281,0.87052,-0.8347,-0.55734,0.517,nan,1.127,35.8,10.7
46,601,64.44%,74.24,-266,-1.1976,-1.07657,0,7.383,0.707,6.602,45.7,17.4
47,601,64.44%,74.14,-237,-1.36389,-0.38082,0,0.621,nan,2.977,40.2,10.7
48,601,64.44%,79.36,-266,-0.96596,-0.90756,0,0.706,0.622,2.835,36.85,13.25
49,601,64.44%,52.27,-344,-0.25801,-0.82072,7.18031,4.407,0.707,3.099,41.4,8.05
50,601,64.48%,65.64,-310,-0.98461,-1.0898,0,0.675,0.548,2.747,52.75,26.0
51,601,64.48%,83.27,-265,-0.78198,-1.36614,0,0.514,nan,2.786,30.0,14.9
52,601,64.48%,84.17,-245,-1.06805,-0.06961,0,0.646,0.707,1.951,26.1,8.8
53,601,64.48%,70.71,-304,-0.61483,-0.78669,0,0.708,0.707,3.339,42.45,15.25
54,601,64.52%,83.69,-294,-0.89085,-0.92837,8.22635,0.868,1.386,3.734,24.8,11.6
55,601,64.52%,81.69,-276,0.41974,-1.07975,0,0.606,1.067,1.079,23.45,21.05
56,601,64.52%,86.62,-257,-0.05808,-0.39077,0,10.947,0.475,5.382,29.6,23.35
57,601,64.52%,84.28,-324,0.52272,-1.6277,0,3.833,0.548,5.012,31.6,13.45
58,601,64.56%,61.0,-336,-1.44421,-0.81239,-0.45202,1.287,2.885,1.304,56.4,36.7
59,601,64.56%,81.07,-348,-1.42576,-1.27385,0,0.612,0.713,10.834,36.35,28.05
60,601,64.56%,88.74,-318,2.87448,-0.83966,0,0.736,1.217,4.13,23.3,6.75
61,601,64.56%,83.94,-307,-0.004,-0.49637,0,2.977,0.548,1.402,29.4,10.05
62,601,64.6%,75.89,-356,-1.09062,-0.93385,-1.82432,4.834,nan,2.139,42.2,16.15
63,601,64.6%,55.42,-411,-1.14269,-1.38966,0,2.601,nan,5.54,37.4,10.5
64,601,64.6%,84.13,-332,-0.19402,-0.7509,0,11.103,0.646,5.281,23.5,16.65
65,601,64.6%,84.02,-353,-0.99594,-0.47538,0,6.272,0.707,5.622,17.75,16.25
66,601,64.6%,83.24,-313,0.17522,0.06663,-1.95593,0.51,0.707,1.507,27.6,14.95
