Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,105.53,-6,-0.15715,-0.9805,0,5.802,10.277,8.63,43.85,29.75
1,627,64.0%,100.05,-8,0.54489,-0.17894,0,13.438,4.118,11.127,34.25,25.65
2,627,64.0%,99.98,-4,-0.08754,-0.44647,0,15.297,8.16,9.366,33.6,17.35
3,627,64.0%,99.84,-5,0.2384,-0.46148,73.98616,20.059,9.151,14.43,40.8,33.15
4,627,64.04%,92.5,16,-0.79677,-0.36676,0,13.284,0.997,7.872,44.55,23.9
5,627,64.04%,96.32,2,-1.07937,-0.28324,0,1.814,0.577,9.066,26.9,19.1
6,627,64.04%,99.81,16,-0.66305,0.55808,0,12.911,1.43,11.35,23.1,18.4
7,627,64.04%,96.96,19,0.25528,-0.71599,34.49773,6.005,0.792,8.5,27.2,21.8
8,627,64.08%,96.33,-14,1.42052,-1.10314,0,3.786,10.856,9.95,53.65,17.55
9,627,64.08%,87.3,-30,-0.78455,-0.66635,0,5.738,13.715,7.12,38.2,29.35
10,627,64.08%,92.16,-27,-0.36435,-0.49042,0,6.858,0.548,7.718,41.4,14.2
11,627,64.08%,92.81,-35,-1.05306,-0.46289,21.34418,3.284,0.884,3.444,31.95,16.65
12,627,64.12%,95.87,-38,-0.31445,0.29029,0,0.907,0.845,7.512,22.5,21.0
13,627,64.12%,95.39,-21,0.74923,0.70735,0,5.252,9.546,8.732,27.75,15.4
14,627,64.12%,89.05,-52,-0.37218,-0.73053,0,1.117,0.562,6.208,43.45,25.45
15,627,64.12%,87.37,-14,-0.72496,-0.56845,14.77464,0.979,1.829,5.889,44.15,25.3
16,627,64.16%,96.3,-18,0.51038,0.46894,0,3.158,0.548,4.462,35.3,16.85
17,627,64.16%,93.25,-26,-0.90161,-1.033,0,1.256,0.492,4.416,31.05,18.85
18,627,64.16%,86.02,-46,-0.74259,-1.19045,0,3.286,7.876,3.532,52.95,31.5
19,627,64.16%,90.8,-41,-0.91979,-1.04899,10.83894,2.542,0.535,6.439,32.65,27.2
20,627,64.2%,93.57,-30,-0.75601,-0.52232,0,22.286,0.748,10.893,28.6,11.2
21,627,64.2%,90.64,-69,-0.4984,-0.16401,0,4.236,0.523,8.528,30.5,27.0
22,627,64.2%,87.05,-64,0.10585,-0.35038,0,3.548,0.548,3.338,39.65,21.2
23,627,64.2%,95.29,-51,0.62741,1.18094,8.22036,1.692,4.79,5.714,28.1,23.0
24,627,64.24%,88.77,-30,-0.72341,-1.26371,0,7.456,13.049,4.439,34.05,16.7
25,627,64.24%,92.95,-41,-0.39431,1.13865,0,0.673,1.137,4.209,24.7,19.6
26,627,64.24%,82.84,-81,0.48603,0.59547,0,3.551,0.64,8.165,39.8,28.4
27,627,64.24%,90.86,-62,3.99682,-1.01847,6.35462,6.969,0.577,8.459,35.8,16.8
28,627,64.28%,88.8,-64,-0.20579,-0.12302,0,1.863,0.707,2.844,33.8,15.75
29,627,64.28%,87.03,-74,-0.53404,0.06852,0,11.782,0.548,6.985,26.15,14.3
30,627,64.28%,68.03,-105,-1.18229,-0.88599,0,0.695,0.504,3.188,54.75,10.85
31,627,64.28%,86.43,-45,1.07993,1.92695,4.95957,11.993,0.707,4.842,37.5,35.1
32,627,64.32%,86.71,-64,0.62768,-0.98933,0,3.506,0.707,7.176,35.9,13.3
33,627,64.32%,89.52,-63,0.84353,-0.96208,0,1.747,0.577,9.764,29.4,15.6
34,627,64.32%,89.18,-50,-0.41536,-0.88179,0,4.264,10.985,4.116,30.85,23.05
35,627,64.32%,58.81,-62,-0.77548,-1.24837,3.87848,2.207,0.501,4.491,38.7,15.25
36,627,64.36%,76.09,-50,-1.23577,-0.44748,0,0.991,0.577,7.29,47.8,20.9
37,627,64.36%,88.56,-54,-0.13535,0.28579,0,1.046,1.097,3.457,31.2,10.15
38,627,64.36%,85.67,-38,1.04944,-1.03047,0,6.042,0.495,2.818,37.6,20.3
39,627,64.36%,82.13,-77,-0.66261,-0.45484,3.01731,3.114,0.5,5.992,41.2,18.5
40,627,64.4%,89.88,-181,-0.70576,2.38261,0,0.655,0.577,3.843,23.0,10.5
41,627,64.4%,89.87,-170,-0.43406,-1.33277,0,0.722,1.107,10.108,18.3,8.05
42,627,64.4%,85.72,-164,-0.71045,-0.31022,0,3.943,0.707,4.659,27.3,12.2
43,627,64.4%,78.94,-177,0.19639,-0.38624,2.31625,1.243,0.577,1.803,32.2,17.55
44,627,64.44%,86.9,-170,-0.50962,-0.22817,0,2.402,0.577,2.355,32.65,8.4
45,627,64.44%,83.23,-165,-1.22723,-0.46495,0,0.514,0.707,3.353,26.4,8.35
46,627,64.44%,75.13,-143,-1.37918,-0.45658,0,0.5,0.577,2.263,39.1,7.4
47,627,64.44%,56.35,-179,-0.55911,0.04807,1.7354,1.224,0.577,0.767,27.3,14.65
48,627,64.48%,49.49,-196,-0.75399,-1.2636,0,2.241,0.577,2.723,33.3,11.85
49,627,64.48%,66.13,-166,-1.50609,-1.16188,0,0.553,0.707,3.182,47.4,21.7
50,627,64.48%,87.13,-146,0.51917,-0.96042,0,0.586,0.799,1.203,30.0,12.25
51,627,64.48%,81.94,-193,0.86533,1.00169,1.24718,1.466,2.95,1.341,47.15,20.9
52,627,64.52%,77.5,-185,-1.10891,-0.49211,0,0.574,0.707,5.573,46.9,18.95
53,627,64.52%,88.3,-176,-0.49058,-0.5686,0,1.438,0.548,1.088,19.2,9.5
54,627,64.52%,64.74,-219,-0.7279,0.73312,0,1.026,0.577,3.049,52.45,28.15
55,627,64.52%,73.45,-220,-1.08441,-0.2491,0.83186,0.615,0.707,4.284,31.1,15.6
56,627,64.56%,67.09,-231,-0.39751,-1.25412,0,11.715,0.548,4.912,46.3,13.75
57,627,64.56%,86.83,-184,0.31845,-0.69349,0,0.627,0.707,1.785,28.85,9.85
58,627,64.56%,83.43,-184,-0.85402,2.62657,0,3.014,nan,1.778,38.35,19.2
59,627,64.56%,77.47,-198,0.06225,-1.40099,0.47502,0.845,0.707,11.097,53.8,24.8
60,627,64.6%,52.94,-305,-0.9187,-0.08113,0,9.862,nan,8.516,29.65,8.5
61,627,64.6%,69.83,-275,-1.48882,-1.15162,0,0.516,nan,0.545,49.55,10.5
62,627,64.6%,87.13,-220,0.82161,-0.90518,0,4.48,0.707,1.854,22.95,22.6
63,627,64.6%,64.56,-194,-0.50023,-1.04979,0.16582,1.296,nan,2.827,42.05,21.0
64,627,64.64%,43.82,-255,0.83998,0.88622,0,0.856,0.707,2.542,30.05,5.5
65,627,64.64%,56.76,-209,-0.60264,-1.16496,0,0.661,nan,1.28,39.3,18.0
66,627,64.64%,84.83,-161,-0.29268,-0.14873,0,8.805,0.707,4.229,34.25,20.05
67,627,64.64%,62.89,-235,0.33585,-0.53093,-0.10399,0.626,0.259,0.833,38.5,26.7
68,627,64.68%,81.83,-209,-0.66211,0.14713,0,1.235,0.55,2.063,25.8,18.7
69,627,64.68%,81.0,-226,-1.15676,-0.91971,0,0.519,0.707,2.093,27.95,11.6
