Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.17,-4,0.18997,0.06007,0,27.722,1.06,15.96,34.9,19.3
1,554,64.0%,102.12,-2,0.79965,-0.91858,0,11.746,1.198,11.131,40.85,37.2
2,554,64.0%,102.21,8,3.17989,-0.84189,0,16.809,0.954,11.695,46.0,22.4
3,554,64.0%,99.73,-7,1.73619,-0.34373,0,16.682,7.183,14.631,47.25,27.7
4,554,64.0%,102.37,1,1.70329,0.7028,-2.00468,1.105,0.501,5.488,47.05,17.5
5,554,64.04%,94.1,-7,-0.1808,-0.21492,0,4.181,0.67,6.43,49.85,49.85
6,554,64.04%,95.44,-8,1.69705,1.49305,0,5.763,1.853,5.907,46.95,46.1
7,554,64.04%,90.28,-21,-0.72228,-1.0811,0,2.75,1.156,6.768,39.5,23.15
8,554,64.04%,97.61,-10,-0.05696,-0.76795,0,11.586,0.828,10.774,38.45,25.3
9,554,64.08%,99.05,-8,-0.35622,-0.3555,34.92256,1.171,1.086,5.748,26.2,12.5
10,554,64.08%,96.31,4,-0.57444,-0.78843,0,4.4,0.649,3.482,26.6,22.5
11,554,64.08%,93.08,-1,-0.71593,-0.64804,0,13.913,0.838,6.784,29.05,22.0
12,554,64.08%,93.86,0,0.86057,-0.17666,0,1.873,4.723,10.214,37.6,16.05
13,554,64.08%,96.38,-8,0.55893,-0.32945,-1.98393,10.458,0.841,4.935,33.05,16.55
14,554,64.12%,90.45,-13,-0.88406,-0.15211,0,8.18,2.04,6.18,29.15,27.0
15,554,64.12%,95.87,-15,-0.35016,-0.98856,0,6.766,0.78,4.326,31.4,16.1
16,554,64.12%,95.56,-37,-0.37346,-0.5712,0,3.508,0.74,5.226,29.4,24.8
17,554,64.12%,93.38,-36,2.27571,-0.26652,0,3.021,8.201,8.289,40.15,22.85
18,554,64.16%,96.78,-35,-0.45839,-0.93096,14.98466,0.719,0.472,12.518,22.9,21.4
19,554,64.16%,94.32,-52,-0.93215,-0.81567,0,12.187,0.577,10.589,25.4,21.25
20,554,64.16%,93.17,-34,0.26021,0.28552,0,1.834,0.577,13.723,34.45,12.6
21,554,64.16%,94.38,-35,1.76869,0.00814,0,1.504,0.992,5.879,36.0,20.8
22,554,64.16%,93.45,-46,-0.91395,-1.32406,-1.94177,0.9,0.548,4.252,29.3,17.0
23,554,64.2%,94.16,-50,-0.41198,-0.78523,0,2.916,0.957,4.882,24.0,12.85
24,554,64.2%,85.04,-49,-1.14475,-1.11008,0,0.709,nan,6.866,43.4,18.1
25,554,64.2%,85.4,-26,-0.91707,-0.8057,0,0.807,1.05,3.855,44.5,11.1
26,554,64.2%,84.53,-48,-0.52083,-0.36328,0,17.083,5.786,11.771,41.85,27.3
27,554,64.24%,90.23,-22,-0.58551,0.39495,8.35857,1.647,0.543,4.684,43.05,13.25
28,554,64.24%,91.05,-67,-0.90301,-0.68375,0,4.161,0.928,15.204,33.7,21.65
29,554,64.24%,84.35,-77,-0.68118,0.36241,0,2.25,0.61,6.182,47.7,17.15
30,554,64.24%,89.44,-91,-0.25108,-0.19037,0,3.865,4.953,5.834,36.95,20.05
31,554,64.24%,90.63,-78,-0.44963,0.04926,-1.87687,3.129,0.535,2.808,25.4,16.2
32,554,64.28%,93.87,-60,1.14606,2.91188,0,11.139,29.687,8.997,30.65,21.85
33,554,64.28%,77.47,-105,-0.71576,0.20667,0,8.288,1.294,6.931,43.85,27.35
34,554,64.28%,73.61,-112,-0.90411,-0.89661,0,6.133,0.707,3.051,51.2,29.25
35,554,64.28%,89.86,-96,-0.3238,1.47984,0,2.069,0.707,2.472,34.4,33.0
36,554,64.32%,87.46,-93,-0.67011,-1.24755,5.06169,0.725,0.548,1.424,36.1,15.9
37,554,64.32%,85.1,-87,-0.93268,-0.78078,0,0.612,0.479,5.628,23.6,17.3
38,554,64.32%,89.87,-92,-0.89278,-1.0286,0,0.528,0.577,4.969,28.2,19.1
39,554,64.32%,89.43,-87,-0.57442,-0.57454,0,1.117,0.707,2.208,22.3,13.15
40,554,64.32%,82.36,-120,-0.73164,-0.94293,-1.78708,10.476,1.415,5.056,34.2,19.25
41,554,64.36%,86.83,-131,-0.72637,0.54015,0,0.868,0.577,0.891,30.25,18.9
