Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,101.34,-5,-0.388,-0.89695,0,16.485,17.856,12.783,38.6,16.8
1,526,64.0%,101.52,4,-0.57368,-0.5192,0,7.694,4.376,9.447,27.5,26.0
2,526,64.0%,102.46,6,-0.30545,-0.33942,0,3.207,3.461,6.911,30.65,25.4
3,526,64.0%,98.94,0,-0.32075,-1.24527,0,14.28,5.14,11.099,26.55,24.0
4,526,64.0%,101.96,-2,-0.23626,-0.05885,-0.62006,7.986,0.904,10.105,37.4,37.4
5,526,64.04%,94.22,-4,-0.25817,-0.49193,0,7.428,1.062,5.166,48.5,32.2
6,526,64.04%,97.9,9,0.01223,-1.26052,0,2.162,2.292,8.742,37.7,22.25
7,526,64.04%,95.45,-11,-0.34032,-0.39761,0,13.351,33.458,13.197,40.1,12.55
8,526,64.04%,96.35,-6,-0.04308,-0.72302,0,1.899,0.492,3.364,25.9,18.45
9,526,64.04%,93.52,-7,-0.58162,-1.05634,-2.00712,5.548,13.403,9.573,38.05,17.85
10,526,64.08%,88.9,0,-0.01646,0.39401,0,13.139,0.577,11.485,41.8,20.95
11,526,64.08%,94.85,0,0.29514,-0.57044,0,2.746,2.362,6.845,29.75,28.8
12,526,64.08%,87.58,7,-0.33723,-0.79857,0,2.227,1.327,6.082,40.75,21.3
13,526,64.08%,91.92,11,-0.73883,-1.16709,0,12.255,0.643,7.233,36.55,20.7
14,526,64.12%,96.27,-3,-0.01244,-1.28712,-0.77964,6.598,0.683,10.497,33.65,21.1
15,526,64.12%,92.07,8,0.55156,0.10696,0,4.472,0.978,4.162,33.6,17.2
16,526,64.12%,98.37,-35,-0.51312,-1.02265,0,3.49,1.164,6.945,31.95,21.05
17,526,64.12%,90.63,-42,-0.29714,-0.26436,0,3.059,1.0,3.19,31.05,22.05
18,526,64.12%,95.65,-40,-0.44394,-0.59859,0,7.017,5.702,8.453,22.05,15.65
19,526,64.16%,95.63,-27,-1.05847,-1.24264,83.48103,4.411,10.372,5.723,30.9,14.3
20,526,64.16%,92.49,-41,-0.62584,-0.58033,0,8.063,2.657,9.174,25.9,21.1
21,526,64.16%,95.25,-41,-0.78337,-0.70161,0,4.414,0.548,5.199,25.0,25.0
22,526,64.16%,98.77,-44,-1.18442,-1.16976,0,11.272,0.548,9.244,21.5,11.6
23,526,64.16%,92.76,-62,-0.46384,-0.97212,-0.44242,1.222,0.642,1.595,28.55,25.05
24,526,64.2%,87.14,-57,-1.23149,-0.07955,0,0.629,0.448,9.333,31.45,26.5
25,526,64.2%,92.74,-82,1.7133,-0.34807,0,19.449,0.5,11.518,31.75,11.1
26,526,64.2%,93.4,-79,-0.54306,-0.87127,0,0.519,0.577,6.894,21.8,15.8
27,526,64.2%,87.18,-89,-0.88102,-0.35263,0,13.546,2.043,8.383,38.75,26.05
28,526,64.2%,91.22,-63,-0.38753,0.30865,-2.00291,1.877,4.302,2.507,26.35,23.3
29,526,64.24%,88.4,-67,-0.71009,-0.92585,0,0.726,0.691,9.236,30.3,23.1
30,526,64.24%,90.71,-74,-1.23289,0.08164,0,1.288,0.577,2.831,29.15,8.5
31,526,64.24%,92.04,-90,-1.02115,0.24712,0,2.465,0.577,3.843,27.2,13.55
32,526,64.24%,80.71,-84,-1.16609,-0.25352,0,1.068,3.119,8.659,40.95,14.0
33,526,64.28%,90.23,-82,-0.92159,-0.00227,-0.92335,3.24,1.035,2.78,26.2,16.05
34,526,64.28%,84.24,-96,-0.65057,-0.31086,0,3.183,0.535,6.393,35.9,18.85
35,526,64.28%,73.67,-108,-0.58084,-0.93535,0,0.702,0.535,4.974,41.85,19.55
36,526,64.28%,89.54,-87,-0.58556,0.59767,0,13.857,0.852,6.041,26.45,24.7
37,526,64.28%,67.29,-115,-1.00935,-0.86896,0,0.708,0.576,1.259,27.7,21.95
38,526,64.32%,88.23,-105,1.46117,2.05033,39.24008,3.294,7.53,1.893,35.45,34.55
39,526,64.32%,76.42,-131,-0.13542,-1.07347,0,0.719,0.525,5.34,44.5,14.25
40,526,64.32%,91.76,-96,-0.40018,-0.43481,0,9.334,nan,5.104,19.15,14.0
41,526,64.32%,88.14,-103,-0.69849,-0.74415,0,2.51,1.14,1.977,22.1,10.95
42,526,64.32%,77.07,-137,-1.36092,-1.06908,-0.24409,0.99,0.877,2.351,48.5,21.4
43,526,64.36%,75.18,-122,-1.0732,-0.91834,0,0.506,0.577,5.759,40.05,29.15
44,526,64.36%,74.82,-126,-0.617,-0.58274,0,4.178,0.5,10.204,41.05,20.8
45,526,64.36%,76.18,-137,-0.98642,-1.25197,0,2.461,0.527,3.462,40.4,16.95
46,526,64.36%,83.53,-104,-0.76009,-0.57783,0,0.491,0.378,0.957,24.15,17.0
47,526,64.36%,83.8,-110,-0.95497,0.13419,-1.99447,0.524,0.658,3.553,32.35,19.95
48,526,64.4%,74.76,-108,-0.62362,-0.34171,0,7.661,nan,6.404,41.7,18.0
49,526,64.4%,78.74,-117,-0.83211,-0.86318,0,6.608,0.577,6.623,43.85,17.1
50,526,64.4%,80.65,-104,-0.61536,-0.54219,0,1.196,0.707,6.057,44.0,17.15
51,526,64.4%,70.83,-160,-1.61696,-0.99586,0,0.564,0.577,7.947,47.25,18.2
52,526,64.44%,72.55,-134,-1.37299,0.02586,-1.05301,0.721,0.577,0.999,34.6,16.4
53,526,64.44%,80.27,-113,-0.93099,-0.67904,0,0.764,nan,2.572,31.8,24.0
54,526,64.44%,87.27,-101,-0.71785,-0.69858,0,0.727,0.707,1.46,19.2,17.4
