Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,102.68,-6,0.79992,-0.21324,0,13.863,5.707,10.441,45.5,17.7
1,719,64.0%,101.67,2,1.40358,-0.11135,0,9.994,3.808,10.254,42.3,19.6
2,719,64.0%,101.24,-12,-0.02176,0.68874,0,4.494,2.403,11.09,45.5,35.7
3,719,64.04%,96.33,-4,-0.12701,-0.47861,-1.99708,12.879,0.577,8.981,46.3,21.95
4,719,64.04%,97.36,5,1.43314,-0.57966,0,9.163,0.523,6.749,46.85,16.7
5,719,64.04%,95.96,3,-0.68212,-0.23608,0,0.992,0.548,3.796,27.2,24.6
6,719,64.04%,92.39,-9,-0.7322,-0.77729,16.96204,3.37,2.406,6.936,37.75,34.75
7,719,64.08%,94.08,-7,1.10326,-0.50877,0,0.878,0.496,7.308,37.55,16.8
8,719,64.08%,95.63,-8,-0.80452,-0.37336,0,1.342,0.577,3.074,25.35,15.6
9,719,64.08%,94.66,-5,-0.13181,-0.28848,0,4.393,0.544,11.846,36.1,22.35
10,719,64.12%,98.75,-14,-0.35807,-0.3799,-1.92775,7.662,0.463,7.242,44.85,19.8
11,719,64.12%,96.46,-67,-0.15709,-0.19786,0,15.634,40.182,10.421,34.75,20.3
12,719,64.12%,86.11,-74,-1.0216,-0.39597,0,12.78,1.387,7.617,43.35,15.45
13,719,64.12%,96.43,-59,-0.48176,-1.07425,6.0453,19.656,0.577,8.395,30.7,14.9
14,719,64.16%,93.92,-56,-0.64067,-0.10529,0,17.389,0.707,8.435,33.6,27.7
15,719,64.16%,90.35,-64,-0.71673,-0.29138,0,0.887,0.548,9.044,43.0,22.35
16,719,64.16%,91.37,-63,-0.09426,-1.13149,0,2.648,2.283,9.493,30.4,19.85
17,719,64.2%,94.54,-55,-0.76455,0.00736,-1.78167,5.864,0.707,6.315,31.15,18.1
18,719,64.2%,87.87,-102,-0.96739,-0.84074,0,3.985,nan,3.162,32.85,30.75
19,719,64.2%,76.88,-146,-1.17979,-0.28095,0,0.888,0.807,6.1,45.4,19.55
20,719,64.2%,88.45,-109,-1.01788,-0.17024,2.44762,5.817,0.851,8.395,28.1,26.3
21,719,64.24%,78.05,-114,-1.25738,-1.22331,0,0.599,0.601,8.694,43.2,15.9
22,719,64.24%,88.3,-131,-0.35976,-0.41697,0,6.923,0.538,4.984,34.5,11.9
23,719,64.24%,83.9,-136,-0.86465,0.82572,0,0.74,0.957,4.424,30.9,26.3
24,719,64.28%,89.21,-120,-0.78597,0.13589,-1.54196,1.688,1.094,10.306,30.65,12.1
25,719,64.28%,85.66,-107,-1.00953,-0.94786,0,16.375,0.707,6.467,37.4,13.95
26,719,64.28%,87.69,-138,-0.56979,-1.01949,0,8.268,0.493,7.187,30.15,12.05
27,719,64.28%,87.73,-164,-0.83483,-0.70216,0.68493,4.015,0.463,3.574,25.4,23.8
28,719,64.32%,85.34,-151,-1.30489,-0.4792,0,1.178,2.494,7.093,26.05,16.4
29,719,64.32%,85.49,-166,-0.7708,-1.20924,0,1.559,0.572,10.142,34.3,16.2
30,719,64.32%,64.87,-220,-1.44262,-1.40296,0,1.363,0.577,4.364,57.35,16.9
31,719,64.36%,73.64,-194,-0.75477,-0.12775,-1.1769,12.108,0.577,4.571,41.2,12.15
32,719,64.36%,85.02,-220,-0.50519,-0.41399,0,0.825,0.548,2.424,23.6,9.4
33,719,64.36%,83.61,-195,-0.52455,0.36797,0,5.73,0.577,3.818,30.85,29.6
34,719,64.36%,63.38,-231,-1.02455,-1.08929,-0.33861,0.616,0.524,3.199,55.95,39.05
35,719,64.4%,83.09,-199,-0.65849,-0.66655,0,9.478,0.548,4.97,36.35,20.6
36,719,64.4%,71.5,-233,-0.40314,-1.29605,0,1.557,0.707,1.843,41.3,27.4
37,719,64.4%,76.47,-216,-0.81178,-0.53427,0,0.526,0.577,1.743,42.15,11.8
38,719,64.44%,60.18,-223,-0.03402,-0.1805,-0.62768,0.81,0.548,2.689,46.1,23.55
39,719,64.44%,82.67,-224,-0.8605,-0.32169,0,2.062,1.037,3.741,37.25,20.9
40,719,64.44%,85.24,-173,0.05001,0.58517,0,0.683,0.577,8.2,32.65,25.85
41,719,64.44%,81.72,-234,0.06424,0.02757,-0.98717,3.739,nan,4.053,46.3,28.0
42,719,64.48%,85.48,-230,-0.09853,-1.39676,0,0.578,nan,7.46,32.8,20.95
43,719,64.48%,66.41,-316,-1.56326,-0.99451,0,0.648,nan,8.722,48.35,14.75
44,719,64.48%,34.81,-374,-0.38138,-0.76048,0,0.589,0.707,0.661,19.6,7.8
45,719,64.52%,58.61,-315,-1.32673,-1.10628,0.2211,1.464,0.852,2.456,61.2,11.9
46,719,64.52%,86.82,-263,0.7622,-1.83527,0,0.842,0.753,2.639,28.05,22.25
47,719,64.52%,57.08,-382,-0.50782,-1.37996,0,0.509,0.707,2.743,40.4,11.95
48,719,64.52%,56.92,-380,0.39748,-0.37109,-1.41558,1.189,0.986,0.913,49.75,23.5
49,719,64.56%,80.42,-340,0.74128,-0.7569,0,0.649,0.707,1.325,42.4,13.9
50,719,64.56%,85.03,-294,-0.56379,-0.98364,0,12.028,0.502,4.614,24.25,14.05
51,719,64.56%,79.17,-257,-0.48091,-0.7709,0,1.681,0.49,2.199,34.2,11.55
52,719,64.6%,64.33,-283,-0.71944,-0.24898,1.62376,0.622,0.85,0.639,54.95,14.7
53,719,64.6%,71.22,-257,0.88064,-0.43422,0,4.573,nan,2.376,34.6,29.8
54,719,64.6%,76.71,-274,-1.45459,-1.22786,0,0.593,nan,2.843,38.4,22.65
55,719,64.6%,49.73,-358,-0.72587,-0.74699,-1.69976,0.51,0.707,0.616,64.6,6.7
56,719,64.64%,38.52,-337,-1.22791,-1.17904,0,0.602,0.707,0.685,29.15,13.15
57,719,64.64%,70.32,-285,-1.47162,-1.32148,0,0.669,nan,1.005,49.85,20.75
58,719,64.64%,60.73,-299,-0.55632,-0.8137,0,0.74,0.707,1.638,45.25,9.9
59,719,64.68%,55.01,-316,-0.50053,-0.90488,4.26262,0.553,nan,1.139,27.6,10.85
60,719,64.68%,87.78,-243,-0.1139,3.73955,0,0.561,0.967,0.583,27.75,11.3
61,719,64.68%,81.89,-393,-0.18593,-1.39028,0,2.491,0.577,1.182,34.95,30.0
62,719,64.68%,62.34,-530,0.68838,0.00829,-1.88005,0.545,0.707,2.136,46.05,26.25
63,719,64.72%,61.9,-558,-0.38049,-0.8397,0,0.504,0.707,0.787,31.05,12.0
64,719,64.72%,58.86,-530,-1.22164,-0.96375,0,14.099,1.0,5.298,39.0,15.95
65,719,64.72%,57.09,-538,-1.50134,-1.3538,0,0.646,0.707,5.048,52.7,13.85
66,719,64.76%,58.58,-536,-0.81973,-0.07399,10.78195,0.51,nan,5.946,56.85,11.2
67,719,64.76%,62.05,-544,-0.55121,-0.38738,0,0.519,0.707,0.883,29.95,4.35
68,719,64.76%,64.4,-552,-0.59474,-0.54781,0,0.603,0.707,0.769,41.75,15.25
69,719,64.76%,42.33,-625,0.35139,0.09881,-1.97828,4.156,nan,1.662,42.2,8.25
70,719,64.8%,37.17,-602,-0.55389,-0.7341,0,0.708,0.577,1.173,26.75,11.8
71,719,64.8%,29.39,-679,-0.77672,-0.5235,0,6.868,0.707,3.05,13.15,10.2
72,719,64.8%,35.32,-657,-0.41807,0.58154,0,0.5,0.492,0.615,22.1,10.05
73,719,64.84%,31.8,-641,-1.22796,-1.14065,50.68623,4.174,0.707,2.481,21.75,9.25
74,719,64.84%,14.73,-776,1.86152,0.33608,0,0.515,nan,0.87,20.45,3.15
75,719,64.84%,26.5,-659,-1.15644,-1.44651,0,0.507,nan,1.538,23.1,5.65
76,719,64.88%,22.16,-666,-0.83191,-0.92529,-2.0052,0.578,nan,1.248,21.4,2.0
77,719,64.88%,12.47,-727,0.45471,-0.42393,0,0.511,0.577,0.696,10.45,2.15
78,719,64.88%,21.35,-673,-0.88331,-1.16736,0,0.573,0.577,0.61,21.8,6.6
79,719,64.88%,32.73,-611,0.2719,-1.13709,31.20352,0.924,nan,0.671,25.2,8.6
80,719,64.92%,28.24,-670,-0.84079,-0.70077,0,0.509,nan,0.56,17.25,7.35
81,719,64.92%,37.59,-629,-0.84185,-1.55571,0,0.621,0.548,1.252,19.25,10.4
82,719,64.92%,49.64,-553,-0.94564,-0.91814,0,0.714,0.577,2.913,19.2,8.1
83,719,64.96%,39.02,-566,-1.66941,-1.11561,-1.96363,0.809,nan,0.662,18.9,2.6
84,719,64.96%,30.03,-598,-0.66744,-1.36602,0,0.53,0.593,0.732,19.85,5.35
85,719,64.96%,25.49,-593,-0.27687,-1.00807,0,0.847,0.707,0.637,13.9,6.0
86,719,64.96%,27.15,-605,0.4022,-0.65618,8.71443,0.688,0.816,0.653,41.55,18.85
87,719,65.0%,55.59,-564,0.2707,-0.36492,0,3.163,nan,1.16,40.05,15.9
88,719,65.0%,66.92,-521,-0.27844,-0.78107,0,0.673,0.577,0.734,36.7,10.2
89,719,65.0%,53.46,-543,-1.15393,-0.70755,0,1.074,0.707,0.689,41.4,6.15
90,719,65.04%,63.14,-518,-1.10252,-0.96651,-1.8492,0.613,0.801,0.66,56.55,11.15
91,719,65.04%,76.66,-512,-0.4465,-1.01613,0,0.614,1.0,2.112,40.25,5.4
92,719,65.04%,70.37,-511,-0.99923,-0.59109,0,0.608,nan,0.926,37.65,9.45
93,719,65.04%,72.73,-496,0.19515,-0.49997,3.52915,0.734,0.707,0.597,35.15,33.35
94,719,65.08%,81.53,-954,0.22705,-0.91711,0,0.512,nan,1.638,32.85,8.55
95,719,65.08%,78.25,-950,-0.11519,-1.1414,0,3.808,0.577,1.904,35.8,11.3
96,719,65.08%,83.48,-907,-1.27585,3.59562,0,0.574,nan,0.67,22.3,20.3
97,719,65.12%,70.82,-1012,-0.66719,0.31946,-1.64917,0.5,0.707,0.603,34.8,10.65
98,719,65.12%,81.1,-944,4.39367,-1.42441,0,8.206,nan,5.618,34.35,28.8
99,719,65.12%,77.55,-912,-1.16303,-1.16124,0,0.636,nan,2.353,34.55,19.75
