Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,102.89,0,0.11423,-0.09061,0,19.529,35.769,9.631,44.25,40.1
1,771,64.0%,97.88,4,0.35987,0.01751,0,17.981,1.735,11.317,38.45,18.45
2,771,64.0%,99.51,9,1.26765,0.74974,0,10.635,1.354,13.366,37.7,33.85
3,771,64.04%,97.13,-16,0.1319,-1.30047,-0.55261,5.426,2.455,9.282,49.9,35.6
4,771,64.04%,96.14,-37,0.79511,-1.31717,0,1.386,2.484,8.82,43.95,10.4
5,771,64.04%,97.09,-14,-0.75523,0.52324,0,19.578,0.549,12.211,33.4,18.65
6,771,64.08%,98.09,-5,-0.5089,3.48415,-2.00162,11.102,1.024,8.836,33.15,28.15
7,771,64.08%,85.62,-29,-1.05419,-0.36075,0,2.541,7.408,5.322,41.9,18.0
8,771,64.08%,87.34,-25,-0.97131,-0.78024,0,0.862,0.548,3.989,45.55,21.9
9,771,64.08%,90.3,-20,-1.26572,-0.58715,-0.95263,18.131,54.255,13.681,48.65,33.0
10,771,64.12%,93.93,-28,0.53575,-0.08227,0,1.871,0.577,9.227,42.2,21.7
11,771,64.12%,94.66,-37,-0.33958,-0.58926,0,5.802,17.485,3.967,28.75,18.85
12,771,64.12%,91.94,-24,-0.01182,-0.60208,28.74634,2.181,0.545,7.502,38.85,18.7
13,771,64.16%,92.64,-10,0.03239,-0.65762,0,1.049,0.548,7.591,38.7,28.3
14,771,64.16%,93.12,-18,-0.32571,-1.28637,0,9.723,0.577,8.383,34.75,22.7
15,771,64.16%,93.92,-54,-0.52018,-0.49813,0,4.951,0.577,4.129,24.15,23.75
16,771,64.2%,93.54,-22,-0.05857,-1.01779,-0.02096,5.17,0.586,5.159,34.05,15.8
17,771,64.2%,87.39,-54,-0.36247,-0.28724,0,5.173,15.132,7.291,37.5,26.35
18,771,64.2%,92.02,-54,-0.01923,-0.80854,0,25.672,0.548,10.113,27.7,10.7
19,771,64.24%,90.48,-75,-0.18572,-0.36463,-1.9727,2.031,0.548,11.646,27.5,21.3
20,771,64.24%,79.18,-84,-0.20202,0.38936,0,7.642,nan,5.856,50.6,33.15
21,771,64.24%,75.07,-98,-1.23733,-1.04891,0,1.184,nan,4.325,47.5,16.05
22,771,64.24%,88.43,-74,-1.14459,0.0129,-1.25827,0.653,nan,2.793,35.1,16.05
23,771,64.28%,89.59,-56,-1.03459,-0.80229,0,0.701,0.707,8.861,29.9,11.6
24,771,64.28%,90.81,-113,-0.46028,-0.79157,0,0.652,0.553,6.255,30.4,9.4
25,771,64.28%,89.89,-159,-0.3741,-0.28652,11.90918,0.527,0.774,9.337,24.15,15.2
26,771,64.32%,88.48,-105,-0.9762,-0.31338,0,6.602,0.577,8.848,26.1,15.4
27,771,64.32%,89.09,-99,-0.80526,-0.74699,0,0.607,0.548,7.95,25.55,17.0
28,771,64.32%,85.59,-118,1.71091,0.12773,0,0.812,0.577,5.809,46.2,12.1
29,771,64.36%,65.04,-158,-0.06045,1.37486,0.70423,0.64,0.577,7.851,57.35,24.35
30,771,64.36%,76.93,-163,-1.04125,-0.02494,0,2.303,0.577,2.58,42.15,17.2
31,771,64.36%,76.61,-132,-0.15483,0.08282,0,2.989,8.687,2.207,37.6,19.15
32,771,64.4%,69.29,-161,-1.56881,-1.16992,-1.9136,1.046,0.548,2.688,61.9,16.1
33,771,64.4%,89.4,-135,0.4479,-0.78568,0,5.357,0.877,8.711,23.35,16.95
34,771,64.4%,83.82,-147,-1.00519,0.08783,0,0.573,1.0,1.552,28.55,15.75
35,771,64.4%,70.93,-161,-0.3733,-0.02496,-1.49309,1.439,0.577,8.453,37.7,10.65
36,771,64.44%,80.66,-138,-1.26613,-0.91219,0,1.92,0.548,8.314,35.65,11.3
37,771,64.44%,84.16,-95,-1.15279,-1.38788,0,0.542,0.577,7.622,32.35,15.6
38,771,64.44%,79.2,-180,-1.26689,-1.39796,6.32089,0.911,0.551,0.913,34.2,15.35
39,771,64.48%,72.04,-184,0.02671,-0.31074,0,0.87,1.646,2.291,27.15,9.6
40,771,64.48%,82.66,-207,-0.45989,-0.42246,0,14.486,0.577,7.913,33.4,12.05
41,771,64.48%,76.87,-174,-0.84079,-0.8401,0,0.632,0.548,4.929,51.4,19.3
42,771,64.52%,66.95,-204,-1.29912,-0.92587,1.7336,0.504,0.438,1.906,55.85,16.3
43,771,64.52%,81.7,-160,-0.0141,-0.88159,0,1.049,0.501,1.602,33.95,9.2
44,771,64.52%,81.91,-141,-0.88447,-1.21617,0,9.031,nan,3.348,27.15,15.3
45,771,64.56%,81.11,-120,1.92145,0.1141,-1.82164,0.788,1.0,3.701,44.9,13.4
46,771,64.56%,61.88,-193,-0.90963,-1.35046,0,0.834,nan,2.284,50.0,16.4
47,771,64.56%,71.3,-131,-0.72158,0.04114,0,0.725,0.803,3.889,48.8,8.9
48,771,64.56%,65.89,-173,-0.40126,-0.51415,-1.67254,1.221,2.513,0.825,50.85,12.95
49,771,64.6%,79.24,-153,-1.21813,-1.24886,0,0.877,0.707,3.06,34.1,29.25
50,771,64.6%,77.19,-155,-1.30005,-0.38314,0,0.739,0.535,0.803,31.3,21.8
51,771,64.6%,65.63,-183,-1.25194,-1.0459,3.54666,0.494,nan,1.275,38.5,19.35
52,771,64.64%,78.35,-162,-0.55991,-0.21793,0,1.102,nan,0.989,29.5,10.05
53,771,64.64%,73.28,-171,-1.41971,-1.02097,0,0.555,0.548,2.061,43.25,10.7
54,771,64.64%,69.97,-161,-1.27692,-1.22373,0,0.546,nan,5.654,38.9,16.4
55,771,64.68%,53.8,-228,0.64522,0.17262,3.28536,2.737,0.548,1.269,51.35,8.9
56,771,64.68%,70.4,-175,-1.43763,-1.48931,0,3.987,nan,4.217,46.75,14.2
57,771,64.68%,84.19,-216,-0.42992,-0.43494,0,0.511,0.548,4.909,21.1,9.65
58,771,64.72%,71.64,-272,-1.41466,1.61342,-1.69245,1.289,nan,1.836,50.95,11.9
59,771,64.72%,79.46,-272,0.13739,-0.66581,0,0.513,nan,0.865,36.6,19.25
60,771,64.72%,78.38,-236,-0.84577,0.09664,0,0.595,0.707,1.463,39.2,22.25
61,771,64.72%,79.16,-276,-1.07964,-0.43713,-1.80702,2.829,nan,2.787,31.65,15.2
62,771,64.76%,78.86,-272,-0.04977,-0.74284,0,1.214,0.695,1.482,42.55,11.3
63,771,64.76%,78.62,-249,-0.76908,-1.24659,0,2.132,1.622,6.747,43.05,9.35
64,771,64.76%,81.79,-266,-0.66557,-1.5372,1.89972,0.662,0.707,1.351,33.25,23.4
65,771,64.8%,73.12,-273,-1.19653,-1.07816,0,7.122,19.839,3.058,38.8,10.75
66,771,64.8%,85.21,-259,-1.00539,-0.14191,0,9.013,0.707,3.774,18.0,12.2
67,771,64.8%,75.27,-204,-0.55354,-1.01726,0,0.509,0.577,0.567,45.4,13.45
