Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,101.92,-6,0.14021,-0.56869,0,16.556,4.122,11.326,40.3,31.35
1,623,64.0%,98.92,-7,0.02174,-0.68704,0,5.689,8.571,8.938,33.8,20.9
2,623,64.0%,99.55,-3,0.72584,-0.50217,0,7.718,14.908,10.324,43.2,41.15
3,623,64.0%,99.43,8,0.1266,-0.76244,0,15.586,1.622,12.348,44.5,31.35
4,623,64.04%,99.0,-16,0.34341,-1.29251,73.48608,2.013,0.535,10.392,42.95,26.6
5,623,64.04%,98.36,-20,-0.99203,-1.2396,0,8.79,1.95,6.375,25.8,16.25
6,623,64.04%,99.14,-20,0.83652,1.30933,0,3.077,2.551,8.665,36.7,29.55
7,623,64.04%,97.36,-17,-0.39695,-0.87911,0,2.787,5.832,5.773,27.2,17.8
8,623,64.08%,94.45,-13,-0.10216,-0.96856,34.24772,1.429,0.746,5.595,37.65,21.8
9,623,64.08%,91.53,-29,-0.34951,-0.41788,0,15.534,0.577,8.388,40.5,21.35
10,623,64.08%,93.13,-17,-0.38816,0.4209,0,3.308,0.66,7.033,25.7,23.8
11,623,64.08%,88.14,-31,-0.79193,-0.42627,0,4.4,0.497,3.129,44.5,15.55
12,623,64.12%,97.87,-17,-0.88093,-0.66586,21.1776,5.759,5.963,6.955,23.15,21.4
13,623,64.12%,93.33,-13,-0.30097,-0.3999,0,0.951,0.816,8.929,35.35,20.95
14,623,64.12%,96.79,-7,-0.93934,-0.26706,0,9.551,0.707,4.957,24.95,18.05
15,623,64.12%,95.48,-49,-0.30284,-0.76896,0,0.867,0.611,6.69,23.3,23.3
16,623,64.16%,98.41,-74,-0.40957,-1.19,14.64982,4.324,0.516,2.435,26.15,21.65
17,623,64.16%,92.34,-52,-0.62922,-0.60997,0,3.2,0.548,2.581,25.2,21.15
18,623,64.16%,95.54,-22,-0.89671,-0.17373,0,1.115,0.548,16.595,26.35,20.25
19,623,64.16%,93.61,-37,-0.83069,-0.75055,0,0.794,0.932,10.633,20.75,14.5
20,623,64.2%,93.33,-22,-1.01083,-0.75963,10.73922,2.206,0.691,2.104,30.3,25.95
21,623,64.2%,93.63,-20,-0.22433,-0.86757,0,16.645,0.548,7.526,36.4,16.0
22,623,64.2%,84.35,-56,-1.23447,-0.50704,0,1.617,0.9,3.162,36.5,15.45
23,623,64.2%,89.34,-26,-0.37334,-0.15126,0,6.513,0.707,4.976,39.4,19.05
24,623,64.24%,95.08,-17,-0.59428,-0.60943,8.13742,0.8,0.577,6.185,25.35,16.35
25,623,64.24%,87.58,-48,-0.71883,0.86556,0,1.588,0.956,1.598,39.05,36.2
26,623,64.24%,79.71,-81,-0.6015,-0.54461,0,2.727,6.823,5.283,32.25,18.75
27,623,64.24%,88.69,-76,-1.31724,-1.31639,0,0.876,0.577,2.583,28.75,10.3
28,623,64.28%,92.77,-48,-0.80535,0.42992,6.2837,2.689,0.707,7.196,19.85,16.45
29,623,64.28%,87.99,-44,-0.68741,-0.58814,0,0.761,0.625,6.938,29.2,12.25
