Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,101.7,-1,1.114,-0.27234,0,5.203,4.521,9.14,44.75,27.3
1,556,64.0%,98.01,-2,-0.33053,-0.34294,0,7.986,4.602,12.303,29.35,23.6
2,556,64.0%,100.52,2,0.58798,0.18224,0,3.632,2.902,12.514,42.15,42.15
3,556,64.0%,101.45,4,1.92419,-0.2817,0,23.152,40.757,18.722,55.4,13.7
4,556,64.04%,100.5,4,1.44362,0.39021,-2.00702,12.347,0.767,8.498,54.9,31.85
5,556,64.04%,96.31,-11,-0.02699,-1.14925,0,13.375,2.422,11.323,33.65,16.85
6,556,64.04%,97.85,5,1.3359,-0.27088,0,14.981,41.809,11.585,44.05,18.05
7,556,64.04%,98.95,9,0.24966,-0.78192,0,12.378,23.439,9.375,38.6,15.3
8,556,64.04%,98.9,-2,-0.61895,-1.13054,135.23107,20.474,0.53,16.991,33.0,17.3
9,556,64.08%,93.83,-10,-0.68946,-0.47048,0,11.23,1.11,7.825,25.05,19.4
10,556,64.08%,94.95,-13,-0.36965,-0.05173,0,18.545,0.552,11.74,21.7,18.65
11,556,64.08%,93.06,-22,-0.66077,-0.11932,0,3.251,0.702,3.095,27.7,20.3
12,556,64.08%,92.39,-15,-0.67806,0.79903,0,4.5,0.476,6.747,33.35,17.8
13,556,64.12%,96.55,-19,0.35574,2.79149,-2.00535,0.761,0.577,4.242,32.7,11.65
14,556,64.12%,95.74,-46,-0.03939,-0.64641,0,5.753,17.057,6.423,33.65,18.7
15,556,64.12%,91.68,-56,-1.07368,-0.48121,0,3.25,7.551,10.067,36.25,21.8
16,556,64.12%,88.75,-59,-0.24636,-0.55586,0,0.662,0.505,3.369,46.85,16.6
17,556,64.12%,92.09,-36,-0.03126,-0.50772,65.10941,0.81,0.837,5.688,33.85,16.8
18,556,64.16%,93.95,-31,-1.0301,-0.50358,0,7.193,17.687,8.35,27.35,19.7
