Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.3,1,-0.47401,-0.89108,0,6.701,1.666,11.424,40.35,24.45
1,631,64.0%,99.26,-6,-0.27734,-0.4135,0,8.298,1.128,10.946,34.7,24.85
2,631,64.0%,99.92,9,-0.58427,0.08587,0,10.196,7.028,11.0,26.0,19.45
3,631,64.0%,100.53,-1,0.08666,-0.815,21.51077,13.246,1.683,12.968,30.05,27.65
4,631,64.04%,96.3,1,-0.1187,0.38205,0,6.79,0.548,6.753,35.3,35.3
5,631,64.04%,96.0,-18,0.09916,-0.99188,0,3.196,0.602,4.175,32.25,27.0
6,631,64.04%,96.35,-26,0.09478,-1.19109,0,6.259,0.494,14.731,27.05,18.25
7,631,64.04%,95.27,-2,-0.6334,-0.01949,8.30331,9.601,2.679,9.748,29.85,22.05
8,631,64.08%,96.23,-17,0.94995,-0.80086,0,12.949,0.577,7.61,37.0,12.55
9,631,64.08%,93.96,-34,-0.91272,-0.67977,0,2.253,0.491,8.203,25.75,16.5
10,631,64.08%,92.91,-20,0.39873,0.73421,0,2.642,0.548,5.849,33.65,29.35
11,631,64.08%,94.99,-14,-0.66956,-1.16764,3.93328,5.189,4.256,5.931,32.05,25.15
12,631,64.12%,95.61,-6,-0.60322,1.01975,0,23.405,0.866,10.811,28.7,25.7
13,631,64.12%,96.48,-15,-0.74809,1.63534,0,1.316,0.577,4.4,26.25,15.6
14,631,64.12%,91.62,-34,-0.60756,-0.64774,0,2.002,1.639,6.564,46.8,30.2
15,631,64.12%,91.66,-40,-0.72251,0.31987,1.77589,10.607,0.496,7.393,34.1,21.1
16,631,64.16%,95.85,-23,-0.67728,-0.24585,0,1.036,0.9,6.167,23.0,23.0
17,631,64.16%,93.69,-31,-1.02231,0.24806,0,2.777,0.972,5.996,23.6,18.15
18,631,64.16%,92.52,-26,-0.72571,-0.59425,0,3.995,0.677,2.369,27.55,16.2
19,631,64.16%,90.15,-30,-0.03475,-0.07854,0.50667,18.433,0.5,8.534,33.5,33.5
20,631,64.2%,98.96,-42,-0.6724,1.60939,0,0.68,0.548,12.302,19.4,10.2
21,631,64.2%,90.76,-107,-0.57552,-0.64883,0,12.765,33.776,5.638,26.45,15.45
22,631,64.2%,90.16,-98,0.01181,-1.17919,0,14.748,1.368,6.471,33.65,23.7
23,631,64.2%,85.89,-95,-1.32543,-1.24154,-0.31537,2.485,0.732,3.56,29.65,19.5
24,631,64.24%,92.89,-78,-0.84073,-0.49109,0,13.764,0.707,9.769,24.75,11.0
25,631,64.24%,84.17,-96,-0.65866,-0.92935,0,0.83,0.707,4.124,38.5,23.15
26,631,64.24%,88.02,-86,-1.09371,-0.35042,0,2.228,1.188,5.476,28.3,27.65
27,631,64.24%,89.21,-71,-0.85748,-0.54602,-0.87865,0.536,0.529,3.744,30.7,19.95
28,631,64.28%,91.1,-59,0.38732,-0.69581,0,2.391,6.611,6.49,38.25,14.65
29,631,64.28%,84.04,-74,-0.45181,-0.17197,0,0.617,0.707,6.123,43.95,16.25
30,631,64.28%,74.14,-97,-1.46882,-0.79275,0,0.598,0.577,5.613,53.15,18.1
31,631,64.28%,70.98,-109,-1.29279,-0.78336,-1.27679,15.527,0.801,8.725,46.7,14.5
32,631,64.32%,83.68,-45,-0.98061,-0.51993,0,2.256,0.354,10.395,46.3,32.9
33,631,64.32%,71.23,-90,-1.25602,-1.09257,0,0.734,1.378,3.897,64.65,6.55
34,631,64.32%,36.81,-139,-1.35084,-0.85589,0,2.914,2.644,1.59,25.7,5.9
35,631,64.32%,55.65,-97,1.25891,-0.3087,-1.56107,2.349,0.481,1.579,65.5,37.15
36,631,64.36%,73.18,-75,-1.22413,-0.87656,0,0.829,1.397,5.894,54.25,17.8
37,631,64.36%,82.97,-85,-1.25337,-0.67031,0,0.87,nan,4.708,35.4,27.95
38,631,64.36%,66.06,-93,-1.53194,-1.18907,0,6.926,0.479,3.579,55.9,15.05
39,631,64.36%,80.46,-101,-0.80801,-0.84514,-1.76146,0.706,0.707,2.138,39.95,16.0
40,631,64.4%,85.22,-52,-1.16339,0.0525,0,4.788,0.539,3.236,42.3,12.5
41,631,64.4%,84.33,-82,-1.23123,-1.03855,0,0.658,0.724,2.751,29.3,20.6
42,631,64.4%,85.67,-101,-1.07415,-0.88678,0,5.13,nan,2.653,22.4,12.5
43,631,64.4%,79.44,-111,-0.91205,-1.01631,-1.896,4.478,0.548,2.275,41.05,11.65
44,631,64.44%,88.44,-95,-0.44142,-1.39756,0,0.846,0.535,4.367,20.1,14.35
45,631,64.44%,85.38,-96,-0.03829,0.532,0,1.043,0.707,1.398,28.9,11.65
46,631,64.44%,55.4,-130,2.0982,1.80363,0,0.642,0.707,6.324,51.85,8.05
47,631,64.44%,43.18,-156,0.2864,-0.81442,-1.9755,2.174,6.027,6.571,34.8,20.95
48,631,64.48%,69.73,-100,-0.78575,-1.21681,0,1.03,0.707,6.566,52.2,14.85
49,631,64.48%,80.03,-113,-0.66657,-0.68411,0,0.733,0.577,1.675,41.3,20.05
50,631,64.48%,55.69,-132,-0.07066,0.72732,0,0.912,0.577,1.615,57.5,21.85
51,631,64.48%,33.86,-194,-0.46874,0.16217,-2.00587,1.807,2.708,1.473,20.1,5.55
52,631,64.52%,57.07,-131,-0.97634,-0.96213,0,0.982,1.828,1.365,63.65,15.15
53,631,64.52%,84.09,-193,-0.5053,2.14376,0,0.535,0.707,0.978,38.15,5.95
54,631,64.52%,85.03,-233,-0.89106,8.17915,0,7.376,nan,7.786,20.5,8.7
55,631,64.56%,67.45,-240,-0.34772,-0.40756,-1.98928,1.143,0.707,0.972,40.9,10.55
56,631,64.56%,71.88,-235,-1.02908,-0.82848,0,0.717,0.707,2.083,44.6,11.8
57,631,64.56%,77.91,-241,-0.3178,-0.79586,0,1.129,0.577,4.957,37.05,17.3
58,631,64.56%,74.59,-333,-1.47712,-1.75534,0,0.63,0.707,1.702,50.45,26.05
59,631,64.6%,78.52,-360,0.69662,-0.67558,-1.92453,0.738,0.707,1.046,35.35,7.95
60,631,64.6%,81.46,-337,-0.59356,-1.04065,0,1.328,0.921,2.057,44.25,19.8
61,631,64.6%,76.01,-336,-0.52437,-0.96054,0,0.501,0.577,4.173,45.6,10.2
62,631,64.6%,85.36,-401,0.11603,-1.17339,0,0.978,0.707,3.185,26.9,16.2
63,631,64.64%,73.29,-400,-1.0771,-1.01113,-1.80691,0.636,0.548,3.965,31.1,15.65
64,631,64.64%,70.72,-351,-1.15142,-0.8556,0,0.775,0.837,1.892,47.5,17.55
65,631,64.64%,62.55,-402,-0.44559,-1.10028,0,1.569,0.621,4.422,36.6,13.05
66,631,64.64%,68.7,-365,-1.12419,-0.87236,0,0.928,0.707,2.19,41.2,9.1
67,631,64.68%,74.27,-367,0.09714,-1.11293,-1.62721,14.882,0.707,5.925,33.85,28.15
68,631,64.68%,57.9,-402,-1.15612,-0.62856,0,7.429,nan,10.555,18.95,13.25
69,631,64.68%,70.2,-350,0.48366,-0.45109,0,0.511,0.707,4.778,28.95,16.95
70,631,64.68%,69.68,-373,-0.20809,-0.46553,0,0.596,0.535,5.801,36.8,18.15
71,631,64.72%,75.14,-343,-1.07401,-1.23702,-1.36983,0.59,0.707,2.274,38.7,6.85
72,631,64.72%,82.22,-388,-0.75761,-0.54166,0,1.291,0.493,1.306,30.8,12.85
73,631,64.72%,82.63,-400,-1.04313,-1.56341,0,0.539,0.707,0.728,27.35,17.35
74,631,64.72%,84.69,-420,0.73527,-1.11126,0,4.349,10.051,2.43,23.3,17.35
75,631,64.76%,58.51,-423,-1.42529,-1.43165,-1.009,0.59,0.752,1.983,53.7,7.85
76,631,64.76%,59.77,-430,-1.49728,-1.13962,0,0.676,0.577,1.689,58.25,15.0
77,631,64.76%,82.02,-417,-0.96216,-1.87055,0,0.531,0.555,0.504,22.8,17.25
78,631,64.76%,71.77,-481,-0.70514,-0.71315,0,0.53,0.525,2.659,40.25,19.35
79,631,64.8%,45.6,-536,0.64446,1.7082,-0.50108,0.657,0.577,2.05,42.85,16.45
80,631,64.8%,48.79,-503,1.4561,-0.65141,0,0.653,nan,2.288,29.45,11.1
81,631,64.8%,66.17,-483,-0.18436,-1.21902,0,0.658,nan,0.665,40.05,16.5
82,631,64.8%,83.59,-409,-0.75881,-0.28415,0,0.894,0.707,1.684,24.7,22.3
83,631,64.84%,64.66,-477,-1.02858,-1.17579,0.23181,0.569,0.667,0.827,54.5,11.0
84,631,64.84%,56.61,-541,0.8877,-0.56745,0,5.224,0.707,5.014,37.1,15.55
85,631,64.84%,82.04,-479,0.17001,-1.03663,0,0.529,0.577,0.556,28.8,27.85
86,631,64.84%,58.81,-545,-0.54462,-0.85828,0,0.501,nan,1.708,18.7,9.45
87,631,64.88%,36.44,-581,-0.53927,0.53294,1.34139,0.536,0.634,0.76,50.0,7.65
88,631,64.88%,29.07,-622,-0.10648,-0.89492,0,0.578,nan,0.555,18.1,5.25
89,631,64.88%,33.4,-584,-0.1678,-0.9878,0,0.752,0.707,2.193,13.0,10.6
90,631,64.88%,35.36,-566,-1.45844,-0.99018,0,0.523,0.577,0.607,21.95,10.6
91,631,64.92%,34.71,-554,-0.5037,0.36583,3.16497,13.047,0.707,5.443,21.8,8.15
92,631,64.92%,31.9,-596,0.22036,-0.31157,0,0.514,nan,0.572,10.75,1.9
93,631,64.92%,27.86,-602,-0.10596,-1.01433,0,0.566,nan,0.795,8.55,5.3
94,631,64.92%,32.53,-619,1.32917,-1.24297,0,0.546,0.707,0.69,17.8,4.85
95,631,64.96%,38.5,-559,-1.00898,-0.32859,6.63013,0.518,0.604,0.646,17.75,10.7
96,631,64.96%,39.47,-554,-0.46903,-1.02481,0,0.509,0.577,0.637,26.7,10.45
97,631,64.96%,50.13,-528,-0.79481,-0.13765,0,0.503,0.707,0.519,19.45,10.25
98,631,64.96%,51.82,-527,-0.64817,-1.35587,0,0.621,nan,0.598,20.3,14.9
99,631,65.0%,47.15,-556,-0.57501,-1.10386,15.53885,0.51,0.707,0.714,22.4,13.25
