Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,104.43,-2,1.57922,-0.43857,0,2.801,4.142,11.29,36.0,30.9
1,548,64.0%,103.58,1,0.2435,-0.72102,0,9.568,7.267,14.438,48.6,18.35
2,548,64.0%,100.78,-5,2.57199,0.05342,0,9.486,4.232,10.41,50.3,31.2
3,548,64.0%,98.94,-8,-0.11289,-0.19607,0,3.198,1.813,14.65,29.85,22.05
4,548,64.0%,103.83,-2,-0.15475,-0.34218,-1.94421,3.369,7.445,10.333,51.85,25.6
5,548,64.04%,98.22,-16,-0.62176,-0.27904,0,8.628,6.324,13.876,25.8,15.35
6,548,64.04%,92.29,-7,-0.84252,-0.82076,0,4.004,2.729,4.365,37.75,33.4
7,548,64.04%,97.42,-8,-0.07473,-0.98137,0,2.315,0.773,2.571,40.0,22.5
8,548,64.04%,95.54,-12,-0.24822,-0.28452,0,12.194,1.069,7.73,29.5,27.35
9,548,64.08%,96.37,-15,-0.71139,-0.71251,3.24091,7.379,0.787,8.868,28.35,25.55
10,548,64.08%,89.58,-7,-0.26191,0.57159,0,4.734,0.717,6.313,44.25,35.8
11,548,64.08%,95.05,-8,-0.97568,-0.50305,0,1.818,1.253,2.532,24.2,18.45
12,548,64.08%,91.74,-2,-0.59994,-0.5184,0,6.835,18.172,4.184,34.75,27.35
13,548,64.08%,90.27,-11,-0.72419,-0.15748,-1.35794,2.141,6.491,6.805,33.9,30.55
14,548,64.12%,96.29,10,-0.16508,0.37138,0,13.935,0.577,9.072,35.35,18.5
15,548,64.12%,96.51,5,-0.58669,-0.50073,0,14.821,12.017,8.14,20.25,19.8
16,548,64.12%,97.46,10,-0.3346,-1.52686,0,1.336,1.103,3.879,38.45,24.1
17,548,64.12%,91.56,-23,-0.98744,0.03094,0,5.703,0.548,7.629,29.35,29.35
18,548,64.16%,94.67,-27,-0.28001,-0.65729,-0.63534,8.872,1.357,9.833,31.35,13.75
19,548,64.16%,95.49,-32,-0.15902,-0.81389,0,3.035,0.448,6.443,29.6,13.1
20,548,64.16%,94.4,-27,0.26716,7.08199,0,6.387,1.501,4.423,29.3,28.8
21,548,64.16%,95.9,-39,-1.06705,-0.33926,0,6.838,0.707,6.005,18.2,12.75
22,548,64.16%,91.2,-16,-1.07671,-0.31092,0.51912,1.217,3.124,4.087,28.55,26.85
23,548,64.2%,91.99,-30,-0.34042,-0.31553,0,4.439,0.5,10.167,31.0,20.55
24,548,64.2%,92.33,-31,-0.79641,-0.74293,0,0.855,0.614,1.438,27.5,22.85
25,548,64.2%,89.01,-46,-0.28166,-0.66419,0,0.785,0.707,5.074,26.65,11.5
26,548,64.2%,94.4,-20,0.5506,-0.29839,0,0.541,0.438,10.413,31.4,22.2
27,548,64.24%,80.79,-37,-0.60991,-0.66101,-1.72548,4.662,0.548,6.52,40.45,19.05
28,548,64.24%,94.76,-13,-0.2499,-0.18674,0,1.314,0.548,8.186,22.0,15.1
29,548,64.24%,94.83,-14,-0.68656,-1.02587,0,14.994,0.577,11.996,21.3,14.65
30,548,64.24%,84.71,-40,0.01595,0.02905,0,9.15,6.275,5.986,39.25,32.05
31,548,64.24%,83.0,-54,-0.61481,-0.50421,10.39809,0.524,0.707,14.271,45.3,25.95
32,548,64.28%,91.75,-71,-0.4922,-0.85469,0,1.145,1.507,7.466,30.2,20.8
33,548,64.28%,86.71,-57,-1.01739,-0.19827,0,0.715,0.837,9.864,37.2,30.05
34,548,64.28%,91.34,-71,0.03596,0.69149,0,8.211,1.281,4.835,29.15,14.75
35,548,64.28%,83.95,-103,0.06921,0.99236,0,1.856,0.707,6.05,39.55,19.65
36,548,64.32%,89.23,-84,-0.61652,-0.99376,-2.00712,1.114,0.57,6.222,31.7,17.2
37,548,64.32%,89.9,-63,-0.83264,-0.04298,0,6.347,0.577,6.097,22.15,12.85
38,548,64.32%,71.31,-115,-1.22014,-0.20604,0,6.707,0.707,3.392,45.5,14.4
39,548,64.32%,91.32,-72,-0.7677,-1.20333,0,0.569,0.839,2.811,23.15,15.05
40,548,64.32%,72.51,-92,-0.79482,-0.59944,0,5.396,13.47,3.318,49.7,30.05
41,548,64.36%,84.5,-91,0.05443,-0.97609,12.30998,3.142,0.707,1.704,46.45,18.3
42,548,64.36%,87.52,-56,-1.16275,-1.07457,0,1.038,nan,2.464,29.85,19.3
43,548,64.36%,78.76,-83,0.39431,-0.2057,0,4.673,0.655,2.646,29.15,22.5
44,548,64.36%,83.27,-84,-0.83751,-0.72459,0,0.797,0.89,1.798,28.45,19.6
45,548,64.36%,88.15,-97,0.49251,-1.01862,-1.7587,0.485,0.548,3.25,28.15,9.7
46,548,64.4%,87.76,-61,-1.04797,-1.37882,0,1.24,0.548,1.897,33.0,18.2
47,548,64.4%,84.99,-55,-0.58941,-1.09775,0,3.095,0.707,2.514,45.7,22.1
48,548,64.4%,84.5,-65,1.28686,0.05072,0,5.033,0.871,2.77,52.6,32.1
49,548,64.4%,64.81,-110,-0.59243,-0.70875,0,1.18,0.707,1.28,41.6,8.15
50,548,64.44%,52.03,-106,-0.77212,-0.45134,0.7207,3.745,0.957,2.816,29.8,9.75
51,548,64.44%,67.84,-76,-0.47179,-1.29489,0,0.48,0.502,3.034,47.8,6.6
52,548,64.44%,62.14,-104,-0.75207,-0.0996,0,0.748,0.707,0.938,24.0,10.9
53,548,64.44%,45.39,-138,-1.10851,-1.19825,0,0.692,0.577,0.776,30.85,17.45
54,548,64.44%,49.89,-96,-0.04826,-0.79202,-0.73837,0.697,0.506,1.878,36.2,22.6
55,548,64.48%,49.88,-132,-1.71951,-1.82426,0,0.728,0.914,2.596,48.05,3.9
56,548,64.48%,38.77,-109,0.10779,-0.35317,0,0.561,0.707,0.886,15.05,4.8
57,548,64.48%,39.07,-134,-0.83332,-1.06655,0,1.385,0.707,2.472,15.7,8.8
58,548,64.48%,72.85,-81,-0.83154,-0.47605,0,1.268,2.999,3.023,55.0,20.85
59,548,64.52%,85.79,-89,1.61233,4.35635,-1.29686,0.626,nan,2.626,33.5,8.35
60,548,64.52%,83.91,-144,0.58774,-0.67833,0,2.338,0.5,6.163,36.15,18.4
61,548,64.52%,82.28,-118,-0.5992,-0.29858,0,0.739,0.492,2.134,23.5,16.2
62,548,64.52%,87.48,-112,0.07713,-0.31266,0,0.569,nan,0.636,22.0,3.05
63,548,64.52%,81.07,-110,0.81413,-0.6235,2.79877,2.086,0.548,1.433,43.6,29.55
64,548,64.56%,77.43,-100,-0.1554,-0.17678,0,0.637,0.707,1.472,31.55,18.2
65,548,64.56%,73.42,-95,0.80284,-0.4174,0,1.977,3.465,1.773,33.8,33.8
66,548,64.56%,66.01,-123,-1.47836,-1.31012,0,7.786,0.5,3.948,47.65,8.5
67,548,64.56%,47.51,-135,-0.47956,-0.61318,0,0.809,0.577,1.903,23.55,16.55
68,548,64.6%,39.75,-156,1.08385,-0.76803,-1.92817,0.573,0.542,3.458,30.25,24.7
69,548,64.6%,73.04,-87,-0.8833,-0.83912,0,1.197,0.707,4.9,38.55,8.8
70,548,64.6%,71.67,-97,-1.54482,-0.93261,0,0.522,nan,0.809,45.35,9.65
71,548,64.6%,78.92,-115,1.45011,-0.95321,0,2.032,nan,3.402,46.55,36.85
72,548,64.6%,68.9,-97,0.05547,-1.0721,133.23079,0.624,0.544,3.353,44.5,19.7
73,548,64.64%,62.12,-119,-0.77987,-0.67386,0,1.332,0.577,0.796,46.6,9.85
