Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,763,64.0%,103.15,-2,-0.0136,-0.11862,0,12.174,1.278,13.894,42.15,24.25
1,763,64.0%,100.09,-10,-0.20101,-0.81034,0,9.235,13.491,10.044,37.0,18.1
2,763,64.0%,97.91,-2,-0.16972,-0.89809,0,9.692,6.367,8.669,28.7,23.35
3,763,64.04%,96.48,1,0.57506,-0.54103,-1.00033,12.271,1.448,7.839,51.1,31.8
4,763,64.04%,93.72,-10,-0.91894,-0.4505,0,9.393,0.628,6.047,35.4,20.95
5,763,64.04%,97.89,-7,-0.42321,0.33252,0,10.855,7.964,8.299,26.0,20.25
6,763,64.04%,98.14,-5,-0.09531,0.47849,-1.95937,1.478,1.385,8.527,37.75,36.65
7,763,64.08%,93.13,5,-0.98356,0.54772,0,15.585,17.152,6.41,35.8,22.5
8,763,64.08%,92.31,-13,-0.01562,-0.02285,0,14.145,0.837,9.205,33.75,32.25
9,763,64.08%,92.39,-14,-0.87946,0.08658,1.08958,1.706,4.262,10.099,39.2,22.65
10,763,64.12%,97.49,-4,0.10118,0.52985,0,1.248,1.548,9.076,36.15,19.7
11,763,64.12%,97.58,1,0.18826,-0.59041,0,19.374,0.548,7.536,38.35,18.8
12,763,64.12%,95.5,-20,-0.43442,0.66888,0,9.306,1.24,5.917,32.25,23.9
13,763,64.16%,92.62,-15,-0.82599,1.0918,4.57631,9.358,10.71,6.732,36.05,27.2
14,763,64.16%,92.98,-10,-0.31962,-0.72886,0,10.76,0.778,9.705,33.7,15.8
15,763,64.16%,93.11,-1,-0.66008,-0.39033,0,3.392,0.577,8.164,35.1,21.65
16,763,64.2%,91.78,-30,0.22297,0.5126,-1.77076,4.578,0.996,8.416,32.4,24.15
17,763,64.2%,90.73,-47,-0.25583,-0.29732,0,12.346,0.548,9.573,44.5,25.85
18,763,64.2%,89.53,-72,-0.76937,-0.38187,0,0.858,0.577,2.135,34.6,27.95
19,763,64.2%,83.15,-75,-0.65054,-0.58079,-1.55078,7.834,0.707,3.848,47.55,14.2
20,763,64.24%,94.03,-114,0.2405,-0.66622,0,2.517,0.847,9.413,40.4,12.55
21,763,64.24%,83.11,-135,-0.55815,-0.51277,0,0.893,0.548,8.33,47.85,32.8
22,763,64.24%,82.12,-102,-1.27652,-0.15021,10.71802,0.713,0.737,11.761,43.4,27.05
