Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,726,64.0%,102.88,-5,0.74409,-0.61138,0,14.356,1.844,13.15,42.95,39.85
1,726,64.0%,99.95,-6,0.45838,0.07344,0,6.438,1.979,11.109,43.75,25.25
2,726,64.0%,101.05,-3,1.65416,-0.20314,0,6.883,3.745,10.342,48.0,37.45
3,726,64.04%,99.08,-3,-0.28456,2.11934,-1.95349,12.621,1.492,10.682,37.65,24.6
4,726,64.04%,95.07,5,-0.80764,0.16957,0,11.155,32.442,8.04,37.15,32.65
5,726,64.04%,97.83,-6,-0.60893,0.38023,0,2.04,0.535,8.993,35.0,14.25
6,726,64.04%,96.8,-7,-0.12256,0.64571,4.01685,1.534,1.102,3.293,31.5,22.4
7,726,64.08%,89.22,-13,-0.91766,0.223,0,3.343,1.315,10.151,36.1,18.75
8,726,64.08%,84.31,5,-1.54909,-1.23085,0,5.489,0.693,5.031,45.6,13.95
9,726,64.08%,90.58,11,-0.95206,-0.91221,0,3.518,0.492,7.069,40.4,17.4
10,726,64.12%,95.73,-1,-0.47987,-0.19043,-1.48311,1.44,0.521,4.239,32.2,13.0
11,726,64.12%,95.96,7,-0.43017,-0.48516,0,9.759,0.798,10.469,32.15,29.75
12,726,64.12%,94.76,-30,-0.47432,0.15996,0,4.744,0.5,3.994,40.8,24.5
13,726,64.12%,87.52,-56,-0.92622,-1.06737,-0.27499,15.911,nan,9.026,45.75,19.2
14,726,64.16%,93.65,-45,-0.28369,-1.00149,0,1.598,1.146,6.621,29.8,21.65
15,726,64.16%,94.63,-30,-0.651,2.71099,0,0.544,0.418,4.163,28.7,19.95
16,726,64.16%,93.83,-56,-0.65563,-1.33981,0,6.206,0.752,5.299,23.55,17.0
17,726,64.2%,90.51,-43,-0.31419,-0.73204,-0.11946,1.579,nan,4.665,32.95,15.9
18,726,64.2%,88.52,-26,-1.04828,-0.53479,0,5.616,0.758,5.592,37.1,17.0
19,726,64.2%,91.72,-77,-0.79847,-0.5624,0,3.249,0.673,7.487,36.6,20.8
20,726,64.2%,87.02,-80,-1.03734,-0.35473,-1.5386,3.685,6.254,3.132,36.05,24.75
21,726,64.24%,88.12,-85,-1.20253,-1.15935,0,4.328,0.577,8.731,32.5,19.15
22,726,64.24%,89.04,-91,0.16594,-0.01915,0,1.609,nan,7.934,33.55,15.25
23,726,64.24%,91.7,-100,-0.45758,-0.21446,0,0.791,0.5,5.374,26.1,14.9
24,726,64.28%,86.6,-103,-0.93599,-1.16218,4.71018,3.996,0.577,2.547,45.15,27.9
