Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,102.16,-5,0.27085,0.04257,0,11.841,6.242,9.856,40.0,26.05
1,559,64.0%,101.5,0,-0.1107,-0.35748,0,8.39,18.799,10.552,35.5,18.7
2,559,64.0%,102.29,6,1.39082,-0.06875,0,4.79,0.605,5.653,47.65,19.25
3,559,64.0%,101.76,-1,0.54794,-0.09154,0,3.456,1.81,10.091,34.3,27.25
4,559,64.04%,97.31,6,0.43765,-1.214,-1.99474,4.638,6.827,6.863,56.95,42.4
5,559,64.04%,98.66,-9,-0.86371,-0.17766,0,6.599,0.548,5.774,39.25,24.1
6,559,64.04%,93.28,-8,-0.47194,-0.74916,0,2.869,0.548,9.865,31.65,28.2
7,559,64.04%,93.6,-1,-0.01234,-0.05243,0,6.17,0.577,6.61,53.55,16.25
8,559,64.04%,95.77,-5,-0.67616,0.00214,13.21963,1.723,0.516,6.084,29.15,20.1
9,559,64.08%,95.42,-20,-0.5388,-0.20297,0,1.628,2.608,3.894,28.45,21.25
10,559,64.08%,90.43,-24,-0.91261,-0.36093,0,4.657,0.848,4.675,38.0,33.25
11,559,64.08%,93.21,-17,0.15458,-0.8965,0,0.907,1.482,4.816,47.1,16.4
12,559,64.08%,90.49,-22,-0.56822,0.06288,0,11.514,0.778,6.778,35.0,19.8
13,559,64.12%,95.09,-15,-1.10746,-0.55527,-1.8923,5.853,15.114,8.34,29.75,27.1
14,559,64.12%,94.27,-19,-0.77742,-0.19634,0,1.748,0.744,9.664,32.75,21.7
15,559,64.12%,98.34,-26,-0.98905,-1.72846,0,6.495,1.661,4.92,22.9,15.8
16,559,64.12%,94.68,-49,0.80124,1.45561,0,4.899,2.054,9.115,39.85,37.7
17,559,64.12%,91.99,-27,-0.38187,1.3393,4.18897,1.814,1.056,3.864,39.65,16.95
18,559,64.16%,96.08,-23,-0.26431,-0.43781,0,23.602,1.0,13.494,32.2,12.9
19,559,64.16%,92.36,-52,0.60212,-0.63815,0,1.977,5.054,6.45,34.8,19.65
20,559,64.16%,95.73,-59,0.95177,-0.93775,0,0.977,0.708,6.52,32.9,30.35
