Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,101.18,-5,0.88865,0.01319,0,6.338,18.815,12.283,36.75,16.3
1,689,64.0%,101.36,-2,1.85939,-1.08799,0,3.476,1.277,13.027,45.6,36.1
2,689,64.0%,104.24,-7,0.9444,-0.62865,0,2.636,2.985,12.87,48.45,14.45
3,689,64.0%,101.41,-7,0.41199,-0.04773,-1.72114,4.975,1.112,9.573,43.3,30.65
4,689,64.04%,96.11,5,0.56184,-1.05279,0,5.829,2.67,5.916,47.05,32.0
5,689,64.04%,88.67,-11,-0.52592,-1.03138,0,5.564,1.138,8.827,44.7,27.35
6,689,64.04%,93.97,10,0.56211,0.95979,0,1.25,1.207,4.399,46.35,26.6
7,689,64.08%,92.78,2,-0.55685,-0.23426,-0.75844,7.154,0.742,7.091,36.45,22.85
8,689,64.08%,92.82,-2,-0.12947,-0.32125,0,1.159,0.49,5.969,35.25,19.9
9,689,64.08%,93.69,-8,-0.51388,-0.36332,0,2.662,0.381,2.597,27.65,26.7
10,689,64.08%,94.14,4,-0.10814,-0.44689,3.88788,1.663,0.816,5.709,39.5,23.45
11,689,64.12%,96.83,-37,-0.17743,0.14066,0,6.16,10.909,9.086,37.9,16.6
12,689,64.12%,95.29,-28,0.67559,1.26226,0,0.902,0.566,7.618,28.2,27.75
13,689,64.12%,94.49,-19,-0.19976,-1.15003,0,1.444,0.548,9.513,28.55,16.1
14,689,64.12%,92.54,-9,-0.34078,-0.43713,-2.00276,22.253,59.876,11.765,37.1,18.75
15,689,64.16%,92.92,-24,1.12892,0.90722,0,2.223,0.639,9.373,42.7,26.95
16,689,64.16%,88.8,-21,-0.58708,-0.49849,0,2.924,0.497,12.411,51.25,36.6
17,689,64.16%,94.08,-40,-0.73978,-0.75216,0,7.065,1.05,4.723,34.75,20.35
18,689,64.2%,89.58,-53,-1.09635,-0.96822,2.22121,4.588,0.532,6.782,37.7,24.0
19,689,64.2%,93.08,-47,-1.13211,-0.74712,0,3.188,9.334,5.263,29.45,19.95
20,689,64.2%,89.14,-58,-0.22709,-1.23614,0,2.356,0.548,5.103,40.7,18.05
21,689,64.2%,94.16,-90,-0.6559,-0.2275,-0.33542,13.853,0.577,6.373,23.05,10.1
22,689,64.24%,90.0,-67,0.77794,2.69824,0,4.19,0.577,2.361,37.35,31.45
23,689,64.24%,85.38,-63,-0.55668,-1.25529,0,8.017,1.105,3.427,43.25,36.55
24,689,64.24%,82.56,-93,-0.3067,0.28494,0,1.765,0.754,3.543,42.35,15.45
25,689,64.28%,94.22,-47,0.21218,-0.24832,-1.83489,1.005,0.885,9.506,27.7,15.1
26,689,64.28%,92.48,-60,-1.01413,-0.94838,0,1.497,0.5,4.002,19.65,9.6
27,689,64.28%,62.21,-113,-0.50902,-0.1456,0,0.838,0.577,1.375,60.6,29.25
28,689,64.28%,60.61,-100,-0.84321,-0.91925,0,2.375,0.563,3.782,65.8,17.75
29,689,64.32%,81.51,-78,-1.58106,0.06451,31.52855,1.172,nan,4.677,43.9,11.35
30,689,64.32%,85.59,-51,-0.80184,1.12509,0,2.567,0.577,7.955,34.85,27.75
31,689,64.32%,83.65,-46,-1.23886,-0.58518,0,5.199,0.707,2.343,32.4,15.55
32,689,64.32%,83.86,-56,-0.23021,-0.31775,-1.57117,5.114,0.548,6.86,42.15,18.05
33,689,64.36%,84.61,-82,-0.86242,-1.21409,0,1.556,nan,7.072,41.3,16.1
34,689,64.36%,66.42,-68,0.02259,0.26994,0,0.685,0.52,0.906,52.55,13.4
35,689,64.36%,81.17,-104,-0.6898,-0.28009,0,3.611,0.577,1.73,53.0,12.45
36,689,64.4%,79.79,-97,-1.22071,-1.53111,-1.0863,0.919,0.707,5.123,36.0,25.65
37,689,64.4%,82.67,-188,-1.25803,2.03566,0,0.534,0.707,6.398,33.2,12.3
38,689,64.4%,58.17,-228,-1.02108,-0.89376,0,0.627,0.754,3.359,40.6,16.2
39,689,64.4%,75.55,-184,-1.27325,-1.14913,6.63547,0.592,0.707,0.905,50.65,18.05
40,689,64.44%,89.77,-181,-0.23318,-1.27605,0,1.417,1.114,5.122,19.2,15.8
41,689,64.44%,84.94,-205,-0.94377,-0.49921,0,4.97,0.707,5.427,21.55,14.1
42,689,64.44%,86.3,-226,-0.63049,-0.64715,0,1.584,0.577,2.489,29.3,28.6
43,689,64.44%,83.45,-228,-0.48612,-1.05108,-1.97807,0.811,1.466,5.103,29.15,11.15
44,689,64.48%,84.3,-212,-0.21572,-0.33682,0,1.079,0.548,1.775,36.2,16.65
45,689,64.48%,82.62,-246,-1.19221,-1.06576,0,1.935,0.577,2.003,33.4,22.75
46,689,64.48%,74.87,-278,-0.20244,-0.89223,0,2.474,6.667,1.67,50.05,30.15
47,689,64.52%,77.28,-272,-1.41364,-1.41112,1.11017,0.99,0.5,1.933,46.1,26.35
48,689,64.52%,70.19,-280,-0.79396,-0.74597,0,1.69,0.577,3.888,39.9,15.85
49,689,64.52%,83.63,-234,0.962,-0.68006,0,0.502,0.577,0.606,33.3,19.2
50,689,64.52%,84.33,-222,-0.67292,1.82513,0.21985,4.64,0.548,5.305,29.65,12.6
51,689,64.56%,59.87,-260,0.06951,0.44466,0,1.266,1.558,2.768,34.85,16.5
52,689,64.56%,78.75,-212,-0.30332,0.59881,0,0.808,0.837,0.633,38.4,14.85
53,689,64.56%,60.2,-244,-0.74508,-1.26106,0,9.568,0.577,4.075,55.45,18.5
54,689,64.6%,84.35,-221,1.44462,-1.00803,-1.91735,3.892,11.38,1.817,41.85,18.0
55,689,64.6%,69.72,-347,-1.49899,1.34494,0,0.626,0.762,1.563,50.55,18.95
56,689,64.6%,70.69,-327,-0.7498,0.18466,0,0.492,nan,1.132,42.25,11.7
57,689,64.6%,40.25,-360,-0.83398,-0.62662,0,8.765,0.616,3.933,19.65,10.35
58,689,64.64%,70.0,-280,-0.10949,-0.53783,13.29493,0.532,0.535,2.461,57.95,18.3
59,689,64.64%,70.3,-246,-1.22543,-1.05315,0,0.543,0.577,1.312,42.3,17.8
60,689,64.64%,73.47,-251,-0.7335,-0.36049,0,3.016,nan,1.686,44.5,11.55
61,689,64.64%,63.46,-274,-0.98987,-0.57858,-1.37789,6.978,0.577,10.759,24.15,14.8
62,689,64.68%,85.29,-304,-0.50279,-1.32191,0,0.72,nan,1.943,36.7,7.9
63,689,64.68%,87.24,-330,-0.55733,-0.75409,0,0.607,0.577,1.261,17.5,9.8
64,689,64.68%,67.17,-372,0.61381,-1.22075,0,0.544,0.577,2.785,39.1,9.4
65,689,64.72%,67.47,-395,-0.56088,-0.44508,-1.34279,0.497,0.577,2.866,41.2,12.5
66,689,64.72%,87.26,-477,-0.67373,-0.23985,0,0.51,0.548,0.935,14.85,12.8
67,689,64.72%,76.55,-499,-1.32756,-1.16929,0,0.569,0.577,0.728,39.75,29.95
68,689,64.72%,76.5,-470,-0.09053,-0.09279,11.96349,0.59,0.707,4.176,23.1,13.8
69,689,64.76%,80.09,-452,-0.78804,0.33699,0,0.632,0.577,0.55,27.55,12.3
70,689,64.76%,84.76,-490,0.06023,-0.25058,0,0.686,0.577,0.651,20.45,15.2
71,689,64.76%,73.22,-436,-1.36134,-0.56185,0,1.223,0.577,1.622,49.85,21.6
72,689,64.76%,77.7,-471,-0.97862,-0.66727,-1.92775,0.707,nan,0.801,40.6,4.75
73,689,64.8%,70.8,-461,8.01821,0.5119,0,0.859,0.501,3.817,30.15,6.95
74,689,64.8%,51.07,-517,0.2516,-1.24561,0,0.885,0.577,2.037,46.7,15.5
75,689,64.8%,73.9,-463,-0.77407,0.58761,0,0.597,0.535,0.661,35.5,23.45
76,689,64.84%,70.87,-460,-0.72263,-1.05819,0.32314,0.511,nan,0.786,48.25,16.8
77,689,64.84%,63.64,-469,-0.6921,-0.75992,0,0.597,nan,1.451,45.55,10.85
78,689,64.84%,87.58,-501,-0.17143,-1.19928,0,0.569,0.707,10.078,18.45,8.55
79,689,64.84%,65.16,-452,-1.10854,1.01758,0.96827,0.517,0.577,0.817,60.35,15.0
80,689,64.88%,32.53,-528,-0.08673,-0.3354,0,1.424,0.577,0.724,19.65,5.3
81,689,64.88%,33.58,-526,0.94984,-1.36799,0,0.912,nan,0.792,34.45,19.2
82,689,64.88%,78.67,-416,0.37485,-0.35814,0,0.507,nan,0.542,39.2,10.25
83,689,64.92%,46.4,-476,-1.39441,-1.61653,-1.97186,2.249,1.226,1.716,63.7,6.75
84,689,64.92%,34.61,-463,-1.45108,-1.05438,0,0.822,nan,0.624,20.25,11.25
85,689,64.92%,48.62,-442,-0.28013,-1.14113,0,0.509,nan,5.136,32.8,15.35
86,689,64.92%,66.78,-474,-0.04588,3.67274,0,0.496,0.577,0.606,42.55,26.85
87,689,64.96%,79.06,-462,-0.84132,-0.59807,7.23903,0.519,0.548,3.272,24.7,11.15
88,689,64.96%,67.48,-518,-0.52916,-1.23298,0,0.719,0.837,2.281,40.75,13.35
89,689,64.96%,44.67,-502,0.91233,4.60371,0,1.884,0.707,0.84,21.15,7.9
90,689,64.96%,32.08,-573,-0.03183,-0.16217,-1.13106,1.209,0.707,2.336,18.3,11.6
91,689,65.0%,35.24,-576,-0.71725,-0.98364,0,0.513,0.707,0.682,8.95,6.85
92,689,65.0%,31.03,-529,0.25171,-1.26101,0,0.524,0.577,1.891,17.6,6.9
93,689,65.0%,21.59,-601,-0.24002,-0.20159,0,0.524,nan,0.594,13.85,5.35
94,689,65.04%,27.12,-548,-0.8162,-1.08421,-1.54375,0.688,0.548,2.042,23.85,6.35
95,689,65.04%,34.17,-530,-1.28937,-1.40823,0,0.786,nan,1.08,17.05,3.05
96,689,65.04%,24.77,-652,-0.05744,-0.56417,0,0.531,0.707,0.66,14.4,3.6
97,689,65.04%,26.37,-574,-0.50125,-0.69863,26.55216,7.344,0.577,3.487,10.4,10.05
98,689,65.08%,28.94,-585,-0.68905,-0.96508,0,0.53,0.577,0.622,11.05,4.35
99,689,65.08%,40.47,-519,-1.19448,-1.22087,0,0.695,0.707,2.159,27.05,9.5
