Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,104.35,-10,0.21553,-0.63282,0,4.876,2.054,8.707,39.5,33.55
1,626,64.0%,102.44,-3,0.85202,-0.01541,0,14.618,1.498,10.19,44.85,40.2
2,626,64.0%,102.19,-12,1.67072,1.18948,0,5.102,9.092,11.437,50.35,26.3
3,626,64.0%,99.37,-5,-0.66618,-0.63836,152.73319,16.375,7.47,12.219,31.1,24.3
4,626,64.04%,91.81,-5,-0.75132,-0.75107,0,13.86,0.577,8.807,40.75,29.9
5,626,64.04%,95.23,-8,0.00162,0.21332,0,10.799,36.852,6.176,44.4,31.75
6,626,64.04%,98.42,-9,-0.63768,0.12628,0,13.727,17.382,10.534,22.7,22.7
7,626,64.04%,98.5,-14,-0.20152,0.38851,73.86114,2.717,0.577,2.481,39.9,12.7
8,626,64.08%,93.17,-26,0.04164,-1.30721,0,6.463,0.54,4.448,45.15,25.75
9,626,64.08%,92.18,-29,-0.45386,-0.88156,0,12.539,1.487,9.802,42.65,36.75
10,626,64.08%,92.75,-25,-0.34191,-0.84326,0,2.52,0.8,6.93,35.5,15.5
11,626,64.08%,89.38,-32,-0.73871,-0.57798,47.57492,4.546,4.705,5.997,40.9,16.55
12,626,64.12%,95.69,-15,0.77728,-1.01953,0,1.643,0.703,6.27,40.9,34.15
13,626,64.12%,91.19,-42,-0.50701,1.12906,0,0.662,0.541,7.841,42.6,20.8
14,626,64.12%,94.36,-20,0.0732,-0.04698,0,4.061,1.572,7.401,40.8,20.55
15,626,64.12%,93.02,-38,-0.38215,-1.80939,34.43523,5.207,0.986,4.777,38.0,21.65
16,626,64.16%,94.08,-58,-0.08221,-0.0858,0,6.814,0.548,11.587,36.05,20.75
17,626,64.16%,93.02,-57,0.00312,0.2221,0,1.272,1.223,5.444,27.45,22.1
18,626,64.16%,93.99,-86,-0.38612,-1.63828,0,1.361,0.474,9.809,36.25,28.7
19,626,64.16%,93.41,-82,-0.04536,-0.05441,26.55419,3.453,3.645,5.462,28.05,20.5
20,626,64.2%,93.93,-78,0.00158,0.42014,0,14.752,0.577,6.345,30.85,14.9
21,626,64.2%,87.89,-121,-0.78057,-0.94988,0,6.69,0.548,4.265,33.95,20.05
22,626,64.2%,86.81,-92,-1.11564,-0.7854,0,0.752,0.476,8.769,33.75,17.75
23,626,64.2%,82.29,-94,-0.83816,-0.59622,21.30254,3.96,0.513,4.807,34.15,32.1
24,626,64.24%,91.23,-85,-0.30494,1.58568,0,26.458,1.397,10.13,30.1,7.95
25,626,64.24%,83.38,-152,-1.13425,-0.62628,0,13.413,0.717,7.985,37.5,22.0
26,626,64.24%,82.22,-135,-0.62807,0.01719,0,0.919,0.805,10.702,36.65,23.15
27,626,64.24%,84.95,-111,-0.80318,-0.58752,17.55342,0.701,0.548,8.085,25.05,11.0
28,626,64.28%,90.6,-101,-0.05865,-0.35604,0,1.291,3.103,4.206,42.75,22.35
29,626,64.28%,88.2,-110,-0.70892,-0.20133,0,0.567,0.577,4.199,29.45,14.7
30,626,64.28%,80.2,-157,-0.99285,-1.12685,0,3.938,0.744,2.388,41.6,16.0
31,626,64.28%,83.44,-150,-0.86344,-0.3405,14.74344,1.378,nan,5.084,33.7,20.4
32,626,64.32%,87.01,-176,-0.23774,-0.59296,0,1.137,nan,9.046,33.45,16.35
33,626,64.32%,84.79,-165,0.56614,-0.99772,0,0.762,nan,10.023,39.8,18.65
34,626,64.32%,87.14,-132,-0.27403,-0.77598,0,0.528,0.577,6.911,34.4,24.45
35,626,64.32%,80.84,-161,-0.30438,-1.20222,12.55957,5.594,0.577,4.882,47.65,26.65
36,626,64.36%,88.86,-132,0.12161,0.48452,0,0.824,0.707,9.647,28.1,6.3
37,626,64.36%,81.71,-163,-0.20552,-1.08825,0,0.533,0.644,0.874,46.4,13.1
38,626,64.36%,82.88,-156,-0.70972,-0.89966,0,1.146,nan,4.156,44.95,16.55
39,626,64.36%,83.27,-133,-1.06246,0.44262,10.81401,0.659,0.5,5.787,28.1,17.3
40,626,64.4%,87.22,-131,-1.04757,0.62664,0,3.475,1.233,5.869,23.65,20.3
41,626,64.4%,84.41,-187,-0.7968,-0.48895,0,4.304,0.707,8.861,34.85,17.55
42,626,64.4%,86.34,-194,-0.53855,-0.95623,0,2.378,0.577,2.802,29.35,16.7
43,626,64.4%,58.32,-204,-0.79623,-1.21886,9.38725,0.724,1.113,2.149,47.5,36.15
44,626,64.44%,70.96,-206,-0.98877,-0.64881,0,0.531,0.577,1.78,42.95,28.3
45,626,64.44%,83.17,-161,-0.94579,-1.0242,0,0.613,0.95,3.698,34.45,24.8
