Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,101.95,4,0.12518,-0.80134,0,15.583,4.974,10.746,39.0,16.25
1,641,64.0%,100.07,-6,-0.57695,-0.66234,0,4.398,2.201,12.26,28.7,28.55
2,641,64.0%,102.71,2,-0.15063,-0.3674,0,19.865,37.525,11.352,36.65,21.4
3,641,64.0%,100.26,-5,-0.70789,-0.46852,5.17618,12.582,0.548,11.06,29.9,20.7
4,641,64.04%,98.75,-5,0.62501,-1.30435,0,1.176,0.548,4.494,41.35,14.95
5,641,64.04%,97.76,-13,-0.68937,-0.89144,0,1.467,0.529,7.148,28.45,22.55
6,641,64.04%,84.73,-15,-1.26285,-0.70276,0,7.367,4.281,5.09,46.4,36.65
7,641,64.04%,97.07,-1,0.59461,-0.07106,0.26876,16.064,0.548,10.78,40.75,18.3
8,641,64.08%,94.88,-3,0.4219,-0.55931,0,2.129,1.71,10.239,35.3,18.05
9,641,64.08%,92.47,-29,-0.42338,-0.27146,0,1.023,0.577,7.01,32.45,22.3
10,641,64.08%,92.27,-28,1.40469,-0.8331,0,6.384,0.758,5.375,44.45,24.25
11,641,64.08%,92.71,-19,-0.52165,-0.93951,-1.2341,3.906,0.861,7.205,40.65,16.8
12,641,64.12%,93.59,-11,-0.65785,-0.6996,0,0.676,0.484,7.843,39.6,19.45
13,641,64.12%,96.59,-33,0.02621,-1.0448,0,5.994,nan,6.115,37.15,19.35
14,641,64.12%,96.17,-44,0.42854,0.3129,0,9.654,0.957,9.1,34.25,27.0
15,641,64.12%,95.74,-46,-0.21763,-0.88776,-1.8361,13.54,36.116,10.741,30.65,21.65
16,641,64.16%,96.99,-69,-0.41641,1.34985,0,2.537,3.739,9.662,30.65,30.6
17,641,64.16%,94.83,-69,0.05458,-0.05235,0,0.708,0.415,9.336,29.25,13.15
18,641,64.16%,95.43,-65,-0.23554,-0.18423,0,1.178,1.69,4.834,22.5,18.65
19,641,64.16%,99.28,-49,0.76055,3.90908,-2.00626,7.405,1.436,4.906,28.7,17.6
20,641,64.2%,93.83,-79,-0.65666,0.44434,0,0.849,0.837,5.749,21.75,20.7
21,641,64.2%,91.22,-48,-0.32229,-0.77775,0,2.784,2.839,2.132,38.05,35.8
22,641,64.2%,90.29,-90,1.51978,-0.64721,0,16.372,35.586,8.108,40.75,12.95
23,641,64.24%,90.54,-115,-0.89713,-0.55237,-1.84155,0.584,0.637,2.729,30.05,17.55
24,641,64.24%,91.94,-73,-0.51745,0.11501,0,7.018,0.561,7.204,26.25,20.35
25,641,64.24%,82.69,-82,-0.43092,0.04734,0,0.865,0.577,4.894,38.65,15.3
26,641,64.24%,89.87,-93,-1.01491,-0.71588,0,1.652,0.418,4.121,24.55,18.25
27,641,64.28%,85.61,-99,-1.04739,-0.62169,-1.24832,1.368,0.548,3.735,32.7,15.0
28,641,64.28%,89.75,-84,-0.96962,-0.40895,0,3.393,0.707,9.07,33.6,13.85
29,641,64.28%,86.13,-117,-0.55789,-0.84745,0,3.14,1.521,2.518,38.55,11.4
30,641,64.28%,84.99,-106,-0.62274,-0.49595,0,1.439,0.707,4.644,41.9,10.0
31,641,64.32%,71.16,-111,-1.66171,-1.42169,0.2321,0.681,0.571,6.037,50.25,19.35
32,641,64.32%,80.5,-98,-0.92837,-0.71657,0,14.23,0.577,10.514,40.4,36.6
33,641,64.32%,81.6,-110,-1.20077,-1.14705,0,2.529,7.099,3.934,39.85,20.35
34,641,64.32%,78.72,-108,-0.70615,0.38533,0,4.129,0.501,6.539,37.15,17.25
35,641,64.36%,85.26,-110,-0.27849,-0.6295,5.02283,0.669,0.964,7.039,33.55,25.05
36,641,64.36%,85.4,-109,-0.37582,-1.03254,0,2.157,0.535,2.482,36.35,11.65
37,641,64.36%,79.83,-119,-1.05683,-1.4455,0,1.669,0.707,2.672,34.85,15.75
38,641,64.36%,76.86,-126,0.53022,-0.03404,0,0.781,1.027,4.588,39.65,18.8
39,641,64.4%,80.53,-116,-0.89108,-0.59007,641.0,10.58,0.707,5.662,36.35,15.9
40,641,64.4%,50.42,-146,2.11531,-0.52119,0,1.857,0.548,7.856,49.65,14.75
41,641,64.4%,67.49,-121,-1.12852,-1.15673,0,1.988,4.705,3.644,53.1,17.9
42,641,64.4%,82.85,-105,-0.67848,-1.33069,5.33447,0.807,0.707,5.846,30.0,19.6
43,641,64.44%,81.03,-112,-0.89606,-0.95181,0,0.737,0.689,10.414,33.55,9.8
44,641,64.44%,79.2,-97,-0.86685,-1.05109,0,4.161,12.6,2.208,31.3,26.75
45,641,64.44%,79.19,-147,-1.04018,-1.48178,0,1.965,nan,4.875,35.95,10.05
46,641,64.44%,84.22,-122,-0.61782,-0.10647,0.30605,0.48,nan,6.4,25.2,16.0
47,641,64.48%,85.08,-155,-0.91542,-0.88997,0,0.797,0.548,4.886,25.7,9.75
48,641,64.48%,75.84,-195,-0.26574,-0.50065,0,3.682,1.414,11.288,38.75,21.7
49,641,64.48%,75.39,-149,-0.96946,-0.72592,0,0.715,nan,5.407,34.1,11.75
50,641,64.48%,84.66,-139,1.17815,-0.68441,-1.21968,0.502,nan,2.671,28.75,12.5
51,641,64.52%,72.43,-138,0.22655,-0.62452,0,1.413,2.345,4.805,35.55,25.55
52,641,64.52%,50.28,-202,0.12656,-0.58825,0,7.157,0.707,5.591,35.25,19.25
53,641,64.52%,72.83,-156,-1.3094,-1.16164,0,1.389,0.707,3.151,45.0,11.45
54,641,64.52%,85.86,-159,-0.94882,-1.09048,-1.83055,0.807,0.577,5.854,20.9,10.4
55,641,64.56%,82.76,-169,-1.2423,-0.83353,0,2.564,nan,1.852,27.95,27.2
56,641,64.56%,76.42,-207,-1.43924,-1.06962,0,0.863,0.577,1.842,31.6,25.65
57,641,64.56%,75.07,-179,-0.80805,-0.69305,0,0.731,1.603,7.128,31.6,10.15
58,641,64.56%,81.83,-231,-1.1122,-1.38262,-2.00618,0.536,0.577,1.079,32.75,12.5
59,641,64.6%,81.55,-243,-1.29791,-0.7816,0,2.211,6.304,3.298,30.3,12.95
60,641,64.6%,79.19,-202,-0.01075,-0.93549,0,0.892,0.707,1.609,35.15,15.3
61,641,64.6%,87.53,-307,-0.72743,-0.91285,0,0.494,nan,6.994,17.45,11.1
62,641,64.64%,84.94,-263,0.25987,-1.01005,-1.8469,2.299,nan,1.356,28.7,13.7
63,641,64.64%,86.36,-273,0.52669,-0.50328,0,0.562,0.707,1.71,27.95,14.2
64,641,64.64%,84.88,-293,0.62924,1.89362,0,0.516,0.707,6.279,27.45,6.7
65,641,64.64%,68.12,-319,-0.29862,-0.10768,0,0.601,0.69,0.995,39.3,15.05
66,641,64.68%,58.71,-319,-1.02541,-0.4455,-1.26235,0.743,0.577,0.812,41.5,10.9
67,641,64.68%,45.91,-339,-0.69857,-1.22339,0,0.659,0.577,0.693,26.25,13.2
68,641,64.68%,49.24,-326,0.15295,0.22844,0,0.668,0.856,2.14,37.35,27.95
69,641,64.68%,52.39,-314,-0.80107,-0.70956,0,5.252,16.423,3.033,54.7,32.9
70,641,64.72%,59.5,-344,-0.65822,-0.618,0.19604,0.698,nan,0.702,35.85,21.05
71,641,64.72%,65.24,-310,-0.34705,-0.70496,0,0.516,nan,2.247,41.35,8.4
72,641,64.72%,63.34,-336,-0.95257,-1.04271,0,2.608,0.589,3.742,54.6,17.35
73,641,64.72%,35.01,-394,-0.48541,-0.69459,0,0.638,nan,0.782,14.75,5.3
74,641,64.76%,39.37,-358,-0.57069,-0.63414,4.87419,0.608,0.707,0.837,25.7,6.95
75,641,64.76%,44.74,-331,0.22956,-0.56115,0,0.561,0.535,1.069,25.75,8.55
76,641,64.76%,45.29,-326,-0.55766,-0.64146,0,0.764,nan,0.942,19.95,7.75
77,641,64.76%,43.4,-357,-0.00699,-0.16609,0,7.181,6.071,3.305,25.8,16.05
78,641,64.8%,41.79,-387,-0.41834,0.06837,317.98747,0.614,nan,0.567,16.4,5.1
79,641,64.8%,59.16,-323,-0.51252,-0.5779,0,0.496,nan,0.603,32.25,16.2
