Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.2,-8,-0.14972,-0.2335,0,15.535,0.816,14.919,35.35,19.5
1,618,64.0%,99.76,-1,-0.41538,0.25977,0,8.598,2.389,12.399,24.75,17.55
2,618,64.0%,101.76,-4,1.08271,-0.95818,0,1.93,0.859,9.623,40.55,32.6
3,618,64.0%,100.86,-6,-0.39769,-0.17413,0,6.616,15.923,12.996,36.1,33.7
4,618,64.04%,97.61,-1,0.30178,0.39685,17.26797,7.882,9.382,7.25,36.3,18.5
5,618,64.04%,94.87,-3,-0.29004,-0.18937,0,4.694,0.626,6.189,37.05,23.8
6,618,64.04%,94.29,-11,-0.72772,-0.45641,0,8.733,1.357,14.87,29.35,24.9
7,618,64.04%,98.2,-1,-0.53044,-0.47433,0,15.221,51.164,8.934,25.95,21.8
8,618,64.08%,94.69,-11,0.36229,-0.79153,6.19506,1.59,1.08,5.323,40.6,17.0
9,618,64.08%,94.29,-22,-0.06999,-0.61151,0,1.139,0.787,6.878,45.55,39.8
10,618,64.08%,96.48,-14,-0.67345,-0.99296,0,0.876,1.628,5.334,26.95,19.55
11,618,64.08%,94.53,-14,0.7526,-0.16392,0,15.967,0.58,8.597,41.4,30.25
12,618,64.12%,91.82,-9,-1.14222,-1.33811,2.54468,7.16,0.76,7.927,43.85,24.1
13,618,64.12%,94.15,-29,-1.1955,-0.53577,0,3.094,nan,6.611,23.75,13.55
14,618,64.12%,98.8,-8,-0.6942,-0.93375,0,0.869,0.834,6.5,27.35,24.85
15,618,64.12%,92.95,-35,-0.03957,-0.32778,0,3.338,1.205,8.339,34.9,22.55
16,618,64.16%,90.61,-24,-0.75358,-0.8065,0.75499,5.55,1.594,4.171,38.85,28.25
17,618,64.16%,94.86,-44,-0.39654,-0.85359,0,19.332,0.535,9.826,28.65,28.25
18,618,64.16%,97.78,-23,-0.28152,-1.1294,0,0.748,0.798,1.484,28.0,15.65
19,618,64.16%,93.5,-21,-0.81466,-0.36529,0,7.06,0.535,5.69,33.25,24.6
20,618,64.2%,95.04,-28,-0.64762,-0.91499,-0.28544,1.459,1.038,9.458,33.15,17.4
21,618,64.2%,88.77,-83,-0.49661,-0.10223,0,0.836,0.505,9.445,39.5,23.2
22,618,64.2%,82.39,-75,-1.21285,-0.4534,0,4.29,nan,2.997,41.0,25.15
23,618,64.2%,82.98,-80,-0.67756,-0.38956,0,8.315,0.901,5.02,35.15,27.0
