Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,102.5,-4,0.46078,-0.75244,0,12.479,1.042,8.477,45.75,44.05
1,656,64.0%,104.28,-6,0.43092,0.49403,0,6.909,3.452,6.581,41.4,20.85
2,656,64.0%,102.2,9,1.81946,0.04955,0,14.385,6.415,11.169,50.65,17.5
3,656,64.0%,102.12,0,1.08388,-0.64668,0.53662,3.289,0.638,9.169,47.45,28.85
4,656,64.04%,93.93,-10,-1.21177,-1.10433,0,7.39,1.301,10.212,30.15,16.35
5,656,64.04%,91.87,-18,-0.04172,-0.5281,0,5.381,3.948,8.718,43.45,23.8
6,656,64.04%,97.32,-17,-0.75827,-0.10477,0,4.179,2.555,8.051,28.3,24.1
7,656,64.04%,94.46,-5,1.22232,0.26163,-1.75118,5.731,3.8,4.885,66.85,36.4
8,656,64.08%,90.61,-13,0.46224,-1.15182,0,15.933,1.445,8.609,41.6,32.1
9,656,64.08%,93.98,-27,-0.32335,-0.35589,0,1.531,0.577,9.62,30.8,19.95
10,656,64.08%,95.84,-32,0.57169,-0.38909,0,7.809,0.548,6.743,35.0,13.0
11,656,64.12%,95.24,-36,-0.40349,-1.03918,-1.93226,3.613,0.731,4.107,42.45,23.55
12,656,64.12%,94.72,-26,-0.40543,-0.60812,0,1.869,0.943,7.861,36.65,34.3
13,656,64.12%,93.49,-44,-0.58798,-0.91918,0,3.949,1.833,7.106,33.35,25.85
14,656,64.12%,97.19,-31,-0.29334,-0.2323,0,4.185,0.508,5.955,31.6,27.35
15,656,64.16%,98.43,-76,-0.27245,-0.82702,-0.57264,0.757,0.758,9.816,29.8,13.15
16,656,64.16%,91.0,-119,-0.47435,-1.14337,0,16.611,0.707,7.74,36.7,13.9
17,656,64.16%,92.68,-101,-0.8134,-0.3258,0,4.803,2.056,5.871,26.5,18.7
18,656,64.16%,94.92,-73,-0.80264,0.47201,0,1.977,2.458,3.886,25.5,19.3
19,656,64.2%,87.91,-91,-0.50701,-0.48216,13.39127,2.363,7.244,2.147,34.4,22.3
20,656,64.2%,92.52,-97,-0.02975,-1.51016,0,1.357,0.577,8.919,35.0,10.2
21,656,64.2%,91.08,-123,0.01314,-0.56504,0,1.131,2.406,1.963,33.65,13.0
22,656,64.2%,84.11,-138,-0.03639,0.17587,2.63868,22.082,1.146,9.641,44.65,23.3
23,656,64.24%,85.5,-134,-1.05195,-1.05675,0,0.842,0.548,5.336,37.4,19.05
24,656,64.24%,89.25,-118,-1.09524,-1.42637,0,3.706,0.707,3.614,34.45,12.9
25,656,64.24%,95.22,-138,-0.7604,-0.70132,0,5.335,0.753,9.717,22.85,21.35
26,656,64.24%,86.12,-163,-0.86007,0.04805,-1.42993,0.749,0.569,7.909,32.9,6.35
27,656,64.28%,90.35,-137,-0.00118,-0.68545,0,11.586,0.409,10.378,29.0,20.2
28,656,64.28%,86.99,-132,-1.09045,-0.27325,0,1.115,0.748,2.794,34.1,12.7
29,656,64.28%,84.99,-193,-1.0648,3.80525,0,3.426,1.239,3.065,38.4,13.25
30,656,64.32%,88.39,-192,-0.86304,0.31487,-2.00373,1.092,0.577,3.969,27.1,21.4
31,656,64.32%,88.22,-175,-1.22562,-1.07577,0,4.378,0.911,4.966,22.45,17.5
32,656,64.32%,79.33,-195,-1.37726,-1.35535,0,1.533,0.492,2.043,45.4,19.4
33,656,64.32%,76.5,-196,-0.89823,-0.63253,0,1.178,0.577,5.193,36.15,19.1
34,656,64.36%,80.01,-182,-1.36394,0.04818,-1.22718,15.283,4.278,5.931,32.9,13.75
35,656,64.36%,81.56,-222,-0.00745,-1.20987,0,3.116,0.918,6.899,41.6,19.5
36,656,64.36%,59.52,-255,-0.97962,-1.28629,0,1.887,1.164,2.878,47.0,14.8
37,656,64.36%,52.92,-264,-0.632,-1.17443,0,3.149,0.707,2.886,61.6,33.25
38,656,64.4%,82.16,-231,-0.96027,-0.47381,4.27605,5.912,0.512,3.582,30.05,18.85
39,656,64.4%,87.61,-219,-0.82832,-0.41726,0,1.238,0.577,1.71,19.15,10.45
40,656,64.4%,82.7,-198,-0.67803,1.05738,0,13.937,0.53,8.007,35.65,20.8
41,656,64.4%,69.62,-226,-1.13422,-1.02066,7.7697,0.633,0.707,1.238,38.55,18.0
