Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,103.68,-3,2.48461,-0.31349,0,7.427,1.342,7.163,44.2,33.3
1,645,64.0%,101.65,-2,1.3541,-0.59875,0,4.83,1.39,7.363,51.2,45.45
2,645,64.0%,101.09,6,1.03443,-1.05736,0,5.234,1.258,10.001,52.85,24.4
3,645,64.0%,100.07,-2,-0.3597,-0.08107,3.23843,5.188,1.078,9.78,42.95,21.05
4,645,64.04%,96.78,-3,-0.36544,0.49429,0,6.458,0.531,6.377,33.9,23.25
5,645,64.04%,95.57,-12,-0.98312,-0.1997,0,9.502,4.751,7.564,34.85,27.85
6,645,64.04%,97.6,-14,-0.40142,1.15378,0,5.619,15.535,4.726,32.75,19.3
7,645,64.04%,92.3,-32,-0.43441,-1.16587,-0.63447,16.142,3.86,8.823,34.15,21.15
8,645,64.08%,94.13,-17,-0.70246,-0.55692,0,6.764,0.748,5.011,29.45,20.6
9,645,64.08%,94.42,-13,-0.73524,0.01307,0,1.032,0.548,9.381,36.15,35.0
10,645,64.08%,91.38,-12,-0.28685,-0.1821,0,3.42,2.59,3.756,43.95,36.2
11,645,64.08%,90.54,-13,-0.52921,-0.67124,-1.72395,8.561,11.137,5.844,32.15,23.05
12,645,64.12%,96.27,2,1.21862,-0.70573,0,2.997,0.835,8.188,37.65,11.6
13,645,64.12%,95.57,-3,-0.60919,-0.15862,0,3.387,0.801,4.344,32.1,22.55
14,645,64.12%,95.57,6,-0.35463,-0.69776,0,3.61,5.492,4.604,35.8,25.0
15,645,64.12%,95.59,-25,0.47733,-0.62457,-2.00599,0.557,0.707,5.186,32.15,11.2
16,645,64.16%,92.68,-20,-0.36239,0.13446,0,2.473,nan,5.97,32.35,26.35
17,645,64.16%,89.5,-43,-0.98377,-0.55336,0,1.715,0.02,8.703,35.2,16.0
18,645,64.16%,95.57,-29,-0.60979,-0.52649,0,21.615,6.047,13.302,23.65,17.6
19,645,64.2%,93.75,-31,-0.39423,-0.74037,-1.75917,6.44,0.577,4.71,28.6,13.65
20,645,64.2%,92.37,-44,-0.3592,-1.20844,0,0.831,0.535,2.998,31.05,24.6
21,645,64.2%,82.25,-73,-0.4587,-0.86168,0,6.618,1.504,3.038,44.5,28.25
22,645,64.2%,93.9,-39,-1.05931,0.09034,0,3.977,0.449,4.393,20.5,10.25
23,645,64.24%,93.85,-47,-0.92425,-0.53918,-0.74362,4.045,0.767,4.471,22.2,13.05
24,645,64.24%,92.03,-30,1.00075,-0.42126,0,0.749,2.163,3.576,33.95,32.55
25,645,64.24%,81.31,-81,-0.71686,-0.6577,0,2.907,0.548,3.693,39.0,21.35
26,645,64.24%,90.6,-74,-0.30083,-1.02721,0,19.641,0.707,9.194,32.4,19.7
27,645,64.28%,93.45,-68,-0.87475,0.41216,2.77074,1.598,4.071,4.23,26.25,26.05
28,645,64.28%,87.57,-74,-0.57586,0.94656,0,0.624,1.273,2.108,32.45,14.55
29,645,64.28%,85.57,-65,-0.87228,0.11942,0,1.366,0.479,2.792,31.85,16.6
30,645,64.28%,89.75,-70,-0.90823,-0.32407,0,0.515,0.564,3.954,31.4,18.35
31,645,64.32%,88.04,-51,-0.08384,0.95392,124.98387,0.555,0.577,2.761,36.35,16.9
32,645,64.32%,86.96,-71,-1.189,-0.93331,0,1.764,2.486,4.105,29.25,20.6
33,645,64.32%,84.57,-103,-0.20152,-0.54214,0,16.204,2.024,11.113,41.5,20.85
34,645,64.32%,90.19,-114,0.96087,0.06819,3.77003,0.817,nan,3.49,38.05,27.0
35,645,64.36%,89.73,-95,-0.34364,0.46784,0,4.079,0.577,5.642,35.35,32.7
36,645,64.36%,86.33,-99,-0.74942,1.76863,0,8.075,0.707,3.406,41.3,18.1
37,645,64.36%,83.39,-170,-0.38434,-0.83536,0,7.834,0.482,3.208,35.85,12.4
38,645,64.36%,84.74,-159,-0.74981,-1.00152,-0.5171,0.83,nan,9.363,33.4,7.55
39,645,64.4%,77.7,-175,-1.76119,-1.0407,0,10.315,0.652,6.012,42.3,10.2
40,645,64.4%,78.14,-165,-1.26914,-0.90726,0,0.632,0.577,8.561,33.9,18.7
41,645,64.4%,82.5,-181,-0.88764,-1.12483,0,0.594,0.548,1.539,26.75,16.75
42,645,64.4%,78.6,-235,-0.64673,-0.63146,-1.6859,15.477,1.959,9.282,32.1,13.9
43,645,64.44%,72.44,-246,1.49293,0.68301,0,1.881,0.548,3.224,40.55,32.85
44,645,64.44%,56.58,-275,-1.24635,-1.32022,0,6.434,0.694,3.08,49.15,6.2
45,645,64.44%,39.82,-279,-0.86563,-0.90508,0,2.408,0.707,3.182,21.8,9.25
46,645,64.44%,43.17,-278,-0.43898,0.0778,-2.00405,6.303,4.478,3.15,17.7,9.95
47,645,64.48%,68.78,-242,-0.9802,-1.3891,0,3.336,0.542,1.569,48.5,23.1
48,645,64.48%,72.91,-225,-0.29038,-0.94506,0,1.388,0.816,5.243,36.8,23.0
