Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.47,-9,0.33315,-0.25816,0,9.968,32.949,7.04,35.95,23.95
1,663,64.0%,102.02,2,1.9442,-0.90226,0,6.178,16.928,7.515,48.2,38.25
2,663,64.0%,103.33,-5,0.89279,1.9977,0,6.588,2.443,10.745,52.5,36.45
3,663,64.0%,100.13,-6,0.89614,-0.68237,-0.33418,4.12,1.019,7.488,43.9,17.0
4,663,64.04%,97.69,-3,0.26887,0.05797,0,4.505,0.501,6.544,48.2,15.95
5,663,64.04%,91.34,-9,-0.73832,-1.01987,0,14.611,35.194,8.265,45.0,32.85
6,663,64.04%,89.06,7,-0.93843,-0.35094,0,1.89,0.707,2.634,51.2,20.95
7,663,64.04%,96.81,-5,0.84439,-0.78789,-1.97813,8.092,2.509,7.576,41.3,26.4
8,663,64.08%,92.95,2,0.25489,-0.61442,0,7.23,12.378,5.878,47.55,17.3
9,663,64.08%,90.2,-7,-0.35627,-0.67061,0,2.987,0.535,5.435,44.4,34.2
10,663,64.08%,89.25,-12,-0.73288,-0.73786,0,1.77,0.548,7.247,35.5,15.3
11,663,64.12%,96.57,-1,-0.16838,-1.00306,-1.34423,5.372,3.973,6.982,32.8,21.85
12,663,64.12%,93.09,4,-0.30817,-0.82617,0,1.479,0.894,4.186,36.15,22.9
13,663,64.12%,96.59,-2,-0.46645,1.34392,0,7.229,0.557,7.425,25.95,21.55
14,663,64.12%,95.71,-34,-1.03617,-0.34084,0,1.166,0.722,4.426,23.65,12.2
15,663,64.16%,98.79,1,-0.91394,-1.2026,7.20829,10.034,1.663,8.118,20.8,11.65
16,663,64.16%,90.0,-21,-1.12194,0.56967,0,5.117,0.809,10.469,30.6,13.75
17,663,64.16%,95.33,-2,-0.88084,-0.58437,0,7.925,nan,6.371,25.55,23.5
18,663,64.16%,95.18,-21,-0.47168,-0.8015,2.03075,1.536,1.027,5.401,29.95,18.55
19,663,64.2%,94.38,-9,-0.90865,-1.11723,0,1.011,1.186,7.352,25.6,16.25
20,663,64.2%,89.38,-78,-0.89821,-0.90021,0,7.851,0.479,5.917,33.85,32.3
21,663,64.2%,91.08,-57,-0.78305,-0.54942,0,5.904,4.364,6.464,31.15,13.95
22,663,64.2%,90.31,-46,-1.09378,-0.99004,-1.73996,1.711,0.493,11.936,27.4,22.55
23,663,64.24%,91.85,-32,-0.75385,-0.84569,0,0.904,0.69,11.725,28.25,27.95
24,663,64.24%,89.19,-64,-0.3864,0.22811,0,0.828,0.577,4.238,39.15,13.4
25,663,64.24%,91.22,-56,-1.06505,-0.84605,0,0.814,0.577,5.045,29.2,18.75
26,663,64.28%,86.5,-44,-0.75145,-0.63228,-1.82077,1.185,0.8,6.261,34.85,23.5
27,663,64.28%,79.85,-52,-0.64184,-1.35964,0,1.321,2.43,3.404,40.45,20.45
28,663,64.28%,90.78,-32,-0.03253,0.05092,0,0.629,0.944,3.49,37.4,18.9
29,663,64.28%,81.86,-226,-0.8446,-1.64838,0,1.001,0.707,2.902,40.6,16.8
30,663,64.32%,69.85,-253,-1.05243,-0.77142,1.24459,0.765,0.707,3.967,49.15,17.6
31,663,64.32%,91.49,-216,-0.28792,-0.35246,0,3.938,0.642,3.332,24.2,8.05
32,663,64.32%,82.68,-226,-0.42573,-1.013,0,0.902,0.577,1.045,32.95,30.15
