Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,101.88,-8,0.24056,-0.97875,0,4.905,2.067,7.739,37.35,21.95
1,605,64.0%,100.04,-7,-0.65822,-0.06984,0,12.172,3.543,10.978,32.9,21.4
2,605,64.0%,101.81,2,0.76746,0.32477,0,4.585,3.458,8.597,42.45,41.35
3,605,64.0%,100.52,3,0.78604,-0.84072,0,13.376,2.129,9.776,32.35,23.35
4,605,64.04%,97.11,-7,-0.20531,-0.70836,2.74744,3.987,0.507,8.198,33.85,24.7
5,605,64.04%,95.87,-4,0.08401,-0.36163,0,1.857,0.577,7.984,36.9,13.65
6,605,64.04%,95.87,-10,-1.14309,-0.40717,0,9.119,1.385,6.463,27.55,19.4
7,605,64.04%,95.08,5,0.27325,-0.67342,0,11.155,20.604,8.491,42.9,17.4
8,605,64.08%,94.36,0,0.16054,-0.75175,-0.85636,4.269,8.245,7.142,44.8,26.5
9,605,64.08%,89.38,-11,-0.71662,-0.81786,0,6.764,0.5,8.626,41.7,20.35
10,605,64.08%,92.17,-14,-0.20905,-0.56039,0,0.719,1.158,7.248,34.5,25.2
11,605,64.08%,92.87,-3,-0.39546,0.05238,0,2.76,nan,2.756,43.65,37.05
12,605,64.12%,97.22,-2,-0.68539,0.12725,-1.82679,2.322,3.672,5.365,35.7,26.15
13,605,64.12%,90.09,-35,-0.83434,-0.53212,0,6.067,23.671,7.68,42.05,24.0
14,605,64.12%,94.57,-9,-0.68049,1.99938,0,0.843,0.756,3.908,29.35,24.7
15,605,64.12%,88.92,-45,-1.10727,-0.50175,0,4.195,0.552,3.83,29.35,16.8
16,605,64.12%,95.06,-39,1.28698,2.12822,-1.9931,2.651,0.544,9.486,32.2,16.05
17,605,64.16%,94.09,-17,-0.45393,-0.82766,0,2.899,0.479,9.914,34.55,18.1
18,605,64.16%,92.39,-35,0.05673,0.59646,0,1.095,0.882,9.245,27.9,14.2
19,605,64.16%,97.08,-31,0.4793,-0.85323,0,6.05,1.113,6.663,23.55,22.7
20,605,64.16%,98.94,-46,-0.51728,-1.55789,-1.53907,0.997,0.627,10.512,22.85,16.0
21,605,64.2%,92.26,-45,-0.58444,0.53383,0,7.681,1.455,3.705,27.05,24.15
22,605,64.2%,88.88,-47,-1.07907,-0.80594,0,7.259,0.548,9.834,33.45,23.2
23,605,64.2%,92.21,-44,-0.73424,-0.6195,0,2.393,0.667,6.138,25.85,12.45
24,605,64.2%,94.49,-35,-0.03083,-0.22374,0.11123,3.788,0.5,4.514,27.05,24.45
25,605,64.24%,82.34,-126,-1.26293,-1.17932,0,10.227,21.867,5.645,46.05,30.95
26,605,64.24%,78.62,-136,-0.72537,-0.31156,0,0.758,1.093,6.753,35.5,22.05
27,605,64.24%,87.18,-105,-1.12005,-0.29955,0,0.579,0.683,3.192,32.2,13.15
28,605,64.24%,90.63,-58,-0.93385,-0.64651,8.60566,3.944,0.711,4.302,30.15,21.75
29,605,64.28%,92.29,-82,-0.68426,-0.90087,0,1.131,1.025,2.529,20.35,12.8
30,605,64.28%,84.61,-69,-1.14636,-0.79533,0,0.983,0.548,7.877,34.15,16.65
31,605,64.28%,90.24,-67,-0.4952,-0.69143,0,0.828,0.577,6.9,24.6,7.7
32,605,64.28%,69.25,-98,0.02272,-1.29678,0,0.704,0.823,6.942,42.45,19.75
33,605,64.32%,91.28,-55,-0.68538,-1.15099,12.45975,13.106,23.599,9.326,24.85,22.85
34,605,64.32%,84.23,-119,-1.19184,-0.46731,0,3.356,0.707,4.608,33.35,24.95
35,605,64.32%,65.4,-150,-0.65308,-1.34387,0,0.872,1.509,4.572,36.15,24.85
36,605,64.32%,72.9,-121,-1.43604,-1.59642,0,7.107,0.509,3.847,38.25,10.55
37,605,64.36%,81.52,-116,-0.39809,-0.49951,0.50967,0.684,0.707,4.064,45.75,23.3
