Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,104.19,-3,0.18362,0.42971,0,3.996,1.832,8.381,35.0,20.9
1,553,64.0%,98.73,1,0.68205,-0.64169,0,3.301,2.138,15.863,35.3,34.15
2,553,64.0%,99.04,-7,-0.4591,-0.5698,0,13.811,9.097,13.916,35.75,20.7
3,553,64.0%,99.59,2,-0.92091,-1.00761,0,6.066,3.289,7.822,25.8,20.6
4,553,64.0%,100.21,-5,-0.2863,-1.0128,-2.00028,11.177,0.577,11.561,37.3,21.35
5,553,64.04%,96.64,-11,-0.15325,-0.78194,0,10.5,0.727,6.629,30.5,25.3
6,553,64.04%,96.93,0,-0.78395,-0.2074,0,2.259,1.125,3.209,30.0,24.5
7,553,64.04%,95.58,4,-0.3815,-0.26268,0,2.251,0.723,4.061,31.3,28.25
8,553,64.04%,94.88,0,-0.63327,-0.33863,0,10.391,1.995,6.919,31.35,25.95
9,553,64.08%,96.9,-15,-0.67998,-0.58119,19.27151,3.705,0.605,5.453,34.7,22.15
10,553,64.08%,92.08,-12,-0.65546,-0.42526,0,4.196,10.931,5.32,33.8,23.8
11,553,64.08%,92.36,-8,-0.56174,0.19243,0,5.449,2.822,4.428,30.7,26.45
12,553,64.08%,82.98,-13,-0.88405,-0.73663,0,7.269,0.548,8.695,49.85,22.8
13,553,64.08%,96.56,-6,-0.45207,-0.80726,-1.94344,21.525,2.109,11.161,42.75,34.15
14,553,64.12%,96.29,2,1.01301,1.23288,0,4.839,0.548,5.092,42.45,23.9
15,553,64.12%,96.3,-11,-0.80046,-0.80432,0,9.792,0.752,5.413,29.65,26.7
16,553,64.12%,96.01,-2,-0.05839,-0.5203,0,2.13,5.748,3.328,31.15,19.25
17,553,64.12%,91.9,-8,-0.50061,-0.82146,0,6.519,0.866,5.008,31.4,25.55
18,553,64.16%,92.58,-7,0.34574,-0.87431,7.18813,0.528,0.707,10.455,33.2,14.85
19,553,64.16%,90.23,-32,-0.63862,-0.88408,0,1.258,0.57,3.478,34.15,33.7
20,553,64.16%,96.41,-16,-1.0184,-1.20022,0,1.845,nan,2.619,18.55,14.15
21,553,64.16%,94.49,-5,-0.42016,-1.07429,0,2.51,0.707,4.546,30.4,18.2
22,553,64.16%,94.07,-32,0.27992,0.3105,-1.82482,25.276,0.96,12.465,32.3,15.85
23,553,64.2%,91.5,-7,-0.07648,-0.5992,0,2.747,1.238,4.89,30.5,18.4
24,553,64.2%,90.5,-5,-0.95952,-0.62404,0,4.773,0.42,6.265,27.55,12.8
25,553,64.2%,92.93,-1,-1.01132,-0.64329,0,4.577,1.021,5.168,19.2,13.35
26,553,64.2%,92.77,-1,-0.3444,-0.87846,0,2.948,1.558,2.996,25.2,16.7
27,553,64.24%,94.56,-16,-0.60381,-1.04089,3.19672,1.081,0.836,4.779,31.1,17.75
28,553,64.24%,93.84,-33,-0.62974,-0.10262,0,3.255,0.568,4.891,23.8,15.85
29,553,64.24%,91.87,-23,-0.24866,-0.24478,0,4.427,0.519,4.666,30.45,20.3
30,553,64.24%,95.36,-53,-0.06612,-0.63684,0,1.189,2.922,11.441,19.65,13.4
31,553,64.24%,94.78,-43,-0.56261,-0.47972,-1.63345,0.501,0.553,4.977,23.2,15.2
32,553,64.28%,92.59,-75,-0.27827,-1.85668,0,0.521,0.577,13.963,30.25,13.2
33,553,64.28%,85.62,-143,0.03369,-0.33182,0,0.699,0.5,5.184,28.25,21.1
34,553,64.28%,84.52,-137,-0.99895,-0.75189,0,0.572,0.577,5.31,23.85,18.05
35,553,64.28%,85.24,-124,-1.1145,-1.06645,0,0.622,0.548,8.372,30.1,25.4
36,553,64.32%,93.94,-112,-0.50085,0.63489,1.23238,3.873,0.707,11.406,25.55,23.6
37,553,64.32%,82.28,-148,-0.41475,-0.44108,0,3.06,1.136,3.577,28.85,22.6
38,553,64.32%,83.08,-148,-0.86034,-0.82933,0,1.718,0.5,6.126,33.55,23.25
