Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,102.1,-12,1.28606,-0.97922,0,8.201,21.221,17.669,34.45,16.05
1,746,64.0%,100.93,-7,-0.37033,-0.10389,0,6.798,9.665,11.729,29.6,29.6
2,746,64.0%,100.22,-7,0.25923,-0.38773,0,14.083,3.261,8.741,49.0,33.2
3,746,64.04%,98.77,-3,-0.34065,0.22088,-1.61412,3.26,0.548,10.902,34.0,19.4
4,746,64.04%,91.83,-10,-0.67568,0.2374,0,3.599,4.74,3.806,46.0,29.0
5,746,64.04%,92.7,-17,0.22504,0.1363,0,8.678,0.768,7.691,35.85,30.35
6,746,64.04%,95.54,2,-0.57289,-0.55333,-1.21608,1.078,0.548,7.335,40.25,16.9
7,746,64.08%,93.2,-7,0.18003,-0.30288,0,6.269,0.946,4.542,40.75,23.55
8,746,64.08%,92.45,-13,-0.44865,-0.60933,0,6.495,0.5,5.156,34.3,22.3
9,746,64.08%,93.19,0,-0.6735,0.27381,0,1.616,6.117,8.207,31.45,16.6
10,746,64.12%,98.19,4,-0.72947,-1.65621,13.80706,0.79,0.52,5.895,31.2,15.45
11,746,64.12%,96.13,-17,-0.3392,-0.42787,0,7.498,0.931,9.442,28.25,21.1
12,746,64.12%,84.41,-62,-0.77911,-0.4788,0,12.118,1.055,7.428,37.15,24.9
13,746,64.16%,95.83,-30,0.43754,-1.07651,-1.85399,4.08,0.577,3.799,32.6,13.35
14,746,64.16%,93.75,-35,-0.37924,-0.61133,0,3.667,nan,5.517,35.3,22.0
15,746,64.16%,92.61,-30,-0.315,-0.52136,0,1.108,0.829,2.613,25.25,23.9
16,746,64.16%,92.63,-53,-0.51668,-0.64976,-0.57421,1.866,nan,4.917,29.65,21.95
17,746,64.2%,90.23,-43,-0.31839,-0.19461,0,0.696,0.577,4.624,27.95,14.85
18,746,64.2%,93.77,-57,0.07451,-0.19075,0,0.635,0.915,9.098,24.95,19.65
19,746,64.2%,89.51,-39,-0.36815,-0.13242,0,14.151,1.67,9.877,41.75,21.5
20,746,64.24%,90.81,-39,1.86154,-1.26152,4.48314,0.817,nan,2.809,43.25,10.8
21,746,64.24%,90.8,-74,-0.96164,0.51827,0,2.877,0.577,3.216,20.7,11.7
22,746,64.24%,88.58,-81,0.67959,-0.09542,0,1.073,0.577,1.668,34.9,24.75
23,746,64.28%,89.08,-56,-1.13936,-0.90274,-1.97738,13.622,0.707,11.616,29.0,26.3
24,746,64.28%,85.29,-136,-0.20266,0.78282,0,1.037,0.577,9.655,43.05,9.95
25,746,64.28%,85.33,-108,-0.82144,0.11774,0,8.015,2.22,3.929,37.2,24.4
26,746,64.28%,87.39,-103,-0.49994,-0.9365,0.5,3.316,0.548,9.758,30.1,13.8
27,746,64.32%,90.54,-88,-0.32705,-0.805,0,2.918,0.548,10.063,27.35,17.8
28,746,64.32%,91.05,-60,0.41982,0.37075,0,1.367,0.577,9.751,30.1,18.35
29,746,64.32%,69.19,-116,0.07463,-1.00826,0,3.215,0.66,4.236,47.5,10.7
30,746,64.36%,75.42,-81,-1.28709,-0.96568,1.42593,14.008,0.516,10.704,55.6,24.55
31,746,64.36%,88.55,-82,-0.39754,-0.90469,0,0.651,0.577,3.562,21.7,9.15
32,746,64.36%,86.1,-79,-0.88024,-1.239,0,7.811,18.917,4.231,36.6,31.3
33,746,64.36%,82.75,-129,0.07928,-0.24787,-2.00304,3.681,0.482,5.785,43.25,24.7
34,746,64.4%,84.6,-97,-1.16258,0.28721,0,3.371,0.548,6.223,31.6,24.65
35,746,64.4%,79.64,-89,-1.37232,-0.56782,0,0.543,nan,2.102,44.5,18.35
36,746,64.4%,82.31,-84,-0.40609,-0.15888,2.49685,0.602,0.797,5.679,37.35,15.1
37,746,64.44%,80.79,-140,-0.84828,-0.68473,0,3.185,nan,4.709,39.2,11.55
38,746,64.44%,77.6,-128,-1.56583,-1.5037,0,7.828,4.633,3.535,47.05,10.4
39,746,64.44%,86.78,-86,0.08724,0.2696,0,0.715,0.707,3.749,33.25,32.75
40,746,64.48%,68.71,-139,-1.03367,-0.91403,-0.05681,0.656,0.506,6.082,47.6,11.6
41,746,64.48%,85.95,-109,0.91338,-0.98541,0,1.227,0.707,3.021,36.6,5.25
42,746,64.48%,69.74,-109,-1.63138,-0.98154,0,0.772,0.577,2.924,56.9,15.2
43,746,64.48%,59.83,-146,1.46783,-0.78153,-1.93467,0.821,0.548,3.403,53.55,25.6
44,746,64.52%,84.72,-167,-0.45915,-1.10768,0,5.599,nan,8.287,24.55,19.5
45,746,64.52%,75.64,-160,-0.53039,-0.21287,0,1.239,0.577,1.783,41.2,23.85
46,746,64.52%,52.74,-180,-0.88835,-1.27846,7.17896,6.941,0.548,2.837,34.45,9.95
47,746,64.56%,71.12,-154,-1.31761,-1.12937,0,1.294,0.577,2.093,56.65,6.3
48,746,64.56%,85.48,-118,-0.82033,-0.86626,0,0.79,0.614,2.365,25.45,14.3
49,746,64.56%,81.02,-201,-0.87794,-0.93269,0,0.743,1.019,4.215,34.1,10.8
50,746,64.6%,72.48,-199,-0.94312,0.13051,-0.9017,3.774,4.1,2.222,47.45,15.6
51,746,64.6%,84.83,-184,-0.91458,-0.41914,0,7.043,0.5,3.488,24.55,18.4
52,746,64.6%,85.97,-176,-0.55587,-0.95108,0,0.61,nan,0.973,28.15,26.35
53,746,64.6%,75.26,-209,-1.28566,-0.9295,-1.76228,0.527,0.577,2.856,38.2,8.7
54,746,64.64%,66.25,-311,-1.12048,4.25472,0,0.681,nan,1.13,51.75,13.55
55,746,64.64%,67.92,-277,-0.72238,-1.08773,0,3.518,0.577,2.982,47.2,16.75
56,746,64.64%,81.13,-305,-1.15812,-0.88175,29.14247,0.508,0.707,7.763,27.95,19.85
57,746,64.68%,81.78,-276,-0.32883,-0.10859,0,0.769,0.577,5.689,24.6,10.4
58,746,64.68%,59.06,-315,-0.73925,-0.8685,0,0.588,nan,4.27,50.95,7.4
59,746,64.68%,34.88,-356,0.05097,-0.05821,0,0.694,1.0,1.362,23.9,6.6
60,746,64.72%,39.04,-343,-0.5679,-0.9427,-1.41882,1.8,0.5,1.283,40.7,12.95
61,746,64.72%,68.19,-276,-0.49695,0.34592,0,2.197,0.707,1.179,31.5,19.9
62,746,64.72%,84.32,-234,-1.3876,0.26477,0,0.69,nan,3.962,19.05,11.65
63,746,64.72%,49.8,-391,2.89588,1.04894,-1.45829,0.743,0.775,1.681,55.7,10.0
64,746,64.76%,70.33,-333,-1.51825,-0.9696,0,0.581,nan,1.779,40.45,8.85
65,746,64.76%,80.43,-376,-0.63951,-1.33295,0,0.583,0.577,7.399,24.65,10.9
66,746,64.76%,70.83,-438,-0.7714,-0.95609,0,0.554,0.577,1.409,38.95,17.85
67,746,64.8%,73.56,-402,-0.89646,-0.39942,36.72287,0.512,0.577,4.039,33.45,10.55
68,746,64.8%,78.59,-436,-0.28067,-1.23425,0,2.507,nan,3.442,30.65,15.55
69,746,64.8%,72.27,-441,0.06808,0.12459,0,0.552,nan,0.947,37.9,9.3
70,746,64.84%,48.68,-484,-0.64863,-0.36217,-1.73845,0.538,0.577,0.613,20.35,10.15
71,746,64.84%,59.68,-480,-0.97169,-0.92899,0,0.511,0.707,3.017,57.7,9.6
72,746,64.84%,39.59,-512,-0.96102,-0.22238,0,0.518,0.707,0.822,20.05,6.5
73,746,64.84%,37.95,-502,0.3551,5.16733,-0.96518,0.664,0.577,0.727,25.45,15.7
74,746,64.88%,25.24,-526,-0.22194,-0.79349,0,0.818,1.582,1.06,14.2,2.35
75,746,64.88%,24.58,-543,-0.64784,-0.96273,0,0.516,nan,0.581,11.4,3.5
76,746,64.88%,31.45,-509,0.94402,-0.4953,0,0.754,1.157,1.307,17.4,5.3
77,746,64.92%,28.9,-530,0.7445,-1.11613,8.00798,0.566,0.707,1.75,28.4,11.55
78,746,64.92%,40.77,-481,-1.09644,-0.88252,0,0.59,0.721,2.252,34.55,9.5
