Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,101.71,-12,0.75798,-0.80031,0,16.051,10.585,8.87,54.4,28.55
1,713,64.0%,97.99,-5,-0.37623,-0.32383,0,6.02,4.546,10.912,38.05,23.1
2,713,64.0%,99.27,6,0.54538,-0.65022,0,15.192,28.046,12.963,39.1,20.8
3,713,64.0%,99.27,3,1.70307,0.68528,-2.00499,13.461,0.59,9.135,47.95,37.1
4,713,64.04%,99.61,-13,0.09016,-0.9884,0,5.07,12.543,9.809,36.45,21.0
5,713,64.04%,93.49,-3,-0.62846,0.12002,0,2.079,0.6,8.66,37.25,25.9
6,713,64.04%,96.0,-10,-0.85417,-0.15966,0,14.3,0.529,10.085,32.35,31.35
7,713,64.08%,93.83,-21,-0.11024,-0.42023,74.76669,8.873,0.523,13.118,34.55,18.7
8,713,64.08%,90.23,-17,-0.10318,-0.27694,0,5.516,0.749,6.452,52.3,15.95
9,713,64.08%,90.58,-18,0.20292,-1.03306,0,3.77,0.548,6.436,41.3,22.9
10,713,64.08%,94.8,-16,-0.26577,-0.43528,-1.99985,4.126,0.707,7.765,40.25,23.9
11,713,64.12%,94.55,-16,-0.32226,-0.86964,0,4.293,0.818,3.543,40.8,20.3
12,713,64.12%,95.19,-18,-0.44443,0.31937,0,4.097,0.846,4.856,34.8,28.9
13,713,64.12%,95.7,-21,-0.01726,-0.72281,0,13.114,0.548,10.112,35.0,29.3
14,713,64.16%,97.61,-24,0.63162,0.52538,34.8896,0.88,0.562,7.118,29.05,25.95
15,713,64.16%,89.5,-54,-1.13103,0.3452,0,1.35,0.577,4.546,34.0,13.6
16,713,64.16%,86.63,-75,0.14581,-1.14472,0,25.915,60.611,9.308,47.2,16.85
17,713,64.16%,95.44,-34,-0.40208,-0.65142,-1.98952,2.342,0.707,3.573,21.55,16.8
18,713,64.2%,93.43,-28,-0.50556,-0.52082,0,1.223,0.727,6.339,27.8,19.05
19,713,64.2%,84.94,-45,-0.74449,-0.82561,0,2.081,7.793,2.537,44.2,20.1
20,713,64.2%,91.3,-18,-0.05432,-0.22545,0,0.716,0.57,3.482,35.15,16.7
21,713,64.24%,88.47,-44,-0.07024,-0.7836,21.60639,1.975,0.855,6.217,39.85,24.25
22,713,64.24%,91.37,-68,-0.32741,0.01755,0,0.642,0.577,6.326,25.75,17.5
23,713,64.24%,92.54,-57,-0.90862,-0.34048,0,1.781,0.535,6.133,20.3,14.0
24,713,64.24%,91.34,-65,-0.95929,1.25038,-1.97394,14.852,0.707,7.64,22.15,14.75
25,713,64.28%,89.61,-46,1.21429,-0.98044,0,1.447,0.535,6.785,45.45,14.45
26,713,64.28%,82.96,-89,-1.36897,-1.32463,0,7.348,0.535,11.416,45.15,9.1
27,713,64.28%,86.31,-72,0.88697,-1.04543,0,1.173,0.548,4.212,42.35,16.2
28,713,64.32%,87.72,-52,-0.80874,-0.70485,14.97192,2.008,0.577,2.267,25.85,16.7
29,713,64.32%,85.36,-52,-0.12026,-0.58058,0,12.147,0.688,7.275,29.55,9.5
30,713,64.32%,69.42,-75,-1.3335,-1.12466,0,7.154,nan,4.756,42.45,5.25
31,713,64.32%,81.42,-66,-1.17094,-1.48247,-1.95297,1.575,0.513,4.994,49.7,8.15
32,713,64.36%,84.28,-112,-0.70095,-0.85702,0,3.913,10.055,8.77,30.6,12.95
33,713,64.36%,69.49,-114,-0.82448,-1.19514,0,1.773,0.577,5.863,43.65,18.6
34,713,64.36%,67.1,-136,-0.83784,-0.33443,0,1.693,0.577,5.861,46.75,18.7
