Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,104.8,-4,-0.00379,-0.4567,0,3.707,1.063,9.944,49.55,31.55
1,595,64.0%,98.52,-4,-0.22693,-0.27551,0,6.73,1.266,13.277,37.05,34.1
2,595,64.0%,101.42,-5,2.37222,0.07313,0,4.565,10.207,7.472,52.25,22.9
3,595,64.0%,99.98,-1,0.99784,-1.0069,0,12.226,3.775,11.26,39.65,39.55
4,595,64.04%,98.67,4,0.41111,-0.69069,0.2229,4.541,1.343,10.606,45.0,23.75
5,595,64.04%,95.93,-10,1.12789,-0.56573,0,2.653,1.773,9.292,45.15,9.7
6,595,64.04%,96.48,-1,2.68761,0.61136,0,4.59,0.767,5.34,42.8,23.6
7,595,64.04%,94.16,-1,-1.04085,-0.75581,0,10.704,0.561,13.046,33.5,20.05
8,595,64.08%,95.61,4,-0.7212,-0.7738,-1.85022,19.688,0.447,8.402,36.9,19.1
9,595,64.08%,94.92,-3,-0.70257,0.54088,0,1.656,0.548,3.421,28.25,18.55
10,595,64.08%,88.73,-9,1.66806,3.57405,0,1.79,0.865,4.678,47.45,41.95
11,595,64.08%,88.89,10,-0.5958,-0.24838,0,10.188,0.933,6.862,50.35,20.5
12,595,64.08%,90.3,-13,-0.65489,-0.55378,-1.8205,4.63,0.81,7.23,42.15,24.55
13,595,64.12%,97.31,20,-0.44982,-0.41698,0,3.712,1.809,4.248,29.5,17.2
14,595,64.12%,96.86,-17,2.59073,-1.41306,0,6.98,0.548,6.492,44.6,16.35
15,595,64.12%,95.21,-19,-0.55314,-0.49577,0,4.818,nan,5.264,25.2,13.35
16,595,64.12%,87.0,-53,-1.15345,-0.57372,0.42714,3.337,0.957,7.448,49.2,36.05
17,595,64.16%,95.82,-41,0.88433,0.89434,0,5.056,2.717,4.52,32.35,26.75
18,595,64.16%,89.51,-68,-0.96152,-1.21693,0,4.254,0.707,5.144,32.45,23.2
19,595,64.16%,93.05,-52,-0.77548,-0.07776,0,11.282,0.503,6.302,32.4,19.35
20,595,64.16%,87.45,-65,-1.05591,-0.78349,0,4.245,0.533,10.655,45.9,16.05
21,595,64.2%,95.47,-47,-0.57259,-1.07549,114.98251,0.65,0.535,8.519,27.65,16.85
22,595,64.2%,97.13,-57,0.00472,-0.76029,0,0.568,0.583,15.541,25.1,13.35
23,595,64.2%,89.75,-79,-0.12575,0.21321,0,3.45,1.974,5.218,34.85,22.35
24,595,64.2%,93.62,-64,-0.42919,-0.60352,0,0.804,0.915,6.3,30.6,20.05
25,595,64.24%,92.44,-61,-0.58612,-0.37718,0.03633,0.725,0.894,5.048,27.25,12.55
26,595,64.24%,88.52,-72,-0.63779,-0.08305,0,2.513,0.756,7.607,40.1,35.6
27,595,64.24%,72.98,-98,-0.8628,-0.61078,0,1.694,1.364,4.791,51.75,20.05
28,595,64.24%,87.29,-69,-0.44236,3.37803,0,12.265,0.577,4.999,35.95,17.65
29,595,64.28%,90.33,-104,-0.71602,0.11064,-1.8771,0.701,0.707,5.904,21.75,14.8
30,595,64.28%,79.94,-90,-1.12396,-0.17034,0,2.136,0.577,10.345,37.55,14.05
31,595,64.28%,78.32,-99,-1.43361,-1.14417,0,2.886,0.548,8.507,42.3,20.5
32,595,64.28%,79.11,-80,-0.91148,-0.02371,0,7.734,22.512,3.425,37.3,14.5
33,595,64.28%,83.52,-88,0.20382,-0.97596,-1.78783,1.826,4.165,1.543,41.05,29.35
34,595,64.32%,87.84,-80,-0.7304,-0.83269,0,1.311,2.83,4.672,29.15,15.7
35,595,64.32%,88.85,-80,-1.03816,-0.8366,0,0.868,0.577,8.764,22.65,16.55
36,595,64.32%,71.67,-92,-0.21571,-0.77547,0,4.389,0.577,1.906,44.15,17.0
37,595,64.32%,83.06,-89,-0.83496,-0.52646,0.65142,0.634,0.837,8.159,37.6,18.9
38,595,64.36%,82.8,-89,-1.02296,-1.16383,0,1.899,0.816,2.244,26.15,20.05
39,595,64.36%,86.16,-105,-0.34519,-0.09032,0,10.84,nan,9.682,32.4,17.4
40,595,64.36%,78.59,-89,-0.89596,-0.25289,0,6.53,0.707,2.999,38.4,15.5
41,595,64.36%,85.01,-87,-0.19023,0.07328,0,4.334,nan,2.587,37.55,25.85
42,595,64.4%,74.14,-95,-0.62691,-1.04068,54.98816,0.981,0.707,1.792,41.65,13.4
43,595,64.4%,87.3,-80,-0.27873,-0.63034,0,0.491,0.548,6.156,23.7,14.85
44,595,64.4%,77.51,-112,-0.42613,0.63648,0,0.547,0.577,5.53,49.7,27.3
45,595,64.4%,87.35,-113,0.35237,0.80398,0,1.273,0.577,6.709,28.45,26.9
46,595,64.44%,68.48,-147,-0.62814,-0.29319,-0.13457,3.239,0.707,2.203,22.4,8.95
47,595,64.44%,63.35,-123,-0.67281,-0.8741,0,0.715,1.035,2.956,28.75,21.0
48,595,64.44%,85.61,-99,-0.15105,-0.54918,0,0.683,0.577,1.268,27.35,10.1
49,595,64.44%,84.78,-92,-0.35404,-0.90835,0,2.171,0.707,3.228,32.55,17.1
50,595,64.48%,87.53,-116,-0.10074,-1.7312,-1.90123,0.556,0.5,2.908,23.75,7.9
51,595,64.48%,77.43,-194,-0.6569,-0.94289,0,0.607,0.548,11.901,38.55,10.65
52,595,64.48%,73.29,-187,-1.67825,-0.08227,0,2.16,nan,10.483,35.9,13.7
53,595,64.48%,72.75,-196,0.23149,-0.89339,0,5.87,1.0,2.861,29.15,27.6
54,595,64.48%,84.85,-208,0.31816,-0.90894,-1.75207,9.159,24.663,4.178,32.5,18.75
55,595,64.52%,68.79,-201,-1.28928,-1.15324,0,3.887,0.89,3.268,48.5,18.45
56,595,64.52%,82.46,-163,-0.57916,-0.48592,0,0.609,0.548,0.842,29.9,20.0
57,595,64.52%,87.33,-282,-0.33846,0.37958,0,1.008,0.707,0.745,21.9,11.45
58,595,64.52%,87.73,-267,3.10225,-1.29576,0.89855,0.928,0.56,9.982,25.5,25.35
59,595,64.56%,79.46,-251,-1.16953,-1.11352,0,0.51,0.577,4.265,28.1,13.3
60,595,64.56%,76.04,-217,-0.85881,-0.74124,0,0.971,0.577,1.151,39.6,20.6
61,595,64.56%,77.9,-205,-0.95192,-0.39252,0,1.636,0.707,1.114,33.95,11.7
62,595,64.56%,78.14,-225,-1.33531,0.6648,0,2.137,0.577,4.872,34.55,22.7
63,595,64.6%,83.18,-193,-0.39181,-1.09184,34.99599,0.672,0.707,0.866,30.35,22.45
64,595,64.6%,78.42,-199,-0.16861,-0.90808,0,0.532,0.813,0.542,31.45,20.2
65,595,64.6%,73.36,-204,-1.37417,-1.11411,0,2.8,6.614,1.361,44.2,14.6
66,595,64.6%,85.91,-216,0.31469,-1.53698,0,1.487,0.669,4.229,29.0,21.5
67,595,64.64%,83.78,-253,-0.78655,-1.12461,-0.29149,0.583,0.707,3.902,32.75,10.9
68,595,64.64%,84.35,-234,-0.36523,-0.46442,0,6.511,nan,3.423,24.95,10.0
69,595,64.64%,86.14,-206,-0.28373,-0.49133,0,1.097,nan,1.631,19.55,9.2
70,595,64.64%,77.75,-237,-0.43098,-0.82593,0,0.495,0.548,0.91,32.3,23.35
71,595,64.68%,82.35,-205,1.47999,0.6826,-1.92272,0.511,0.587,1.116,40.1,39.85
72,595,64.68%,86.24,-183,1.13099,-0.2725,0,0.484,0.577,2.077,28.7,14.5
73,595,64.68%,75.15,-224,-0.54651,-0.49975,0,0.524,0.707,5.338,43.45,11.25
74,595,64.68%,68.27,-206,-0.90825,0.21262,0,0.678,0.592,3.091,38.0,29.2
75,595,64.68%,73.54,-195,-0.64034,-0.91504,-1.71308,1.171,0.707,0.844,38.35,25.5
76,595,64.72%,84.13,-228,1.20761,0.17307,0,0.633,nan,0.686,25.7,9.25
