Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,778,64.0%,102.18,0,0.94798,-0.34699,0,17.901,1.41,12.894,45.0,33.8
1,778,64.0%,98.8,-10,0.28164,-0.491,0,13.878,2.326,12.166,45.75,21.05
2,778,64.0%,100.24,2,0.65064,-0.52626,0,4.285,1.106,14.453,42.45,34.1
3,778,64.04%,97.75,-8,0.73866,-0.21103,-0.03453,4.494,0.756,10.055,51.2,28.6
4,778,64.04%,94.79,-6,-0.54363,-0.47732,0,4.787,6.118,9.062,34.05,19.5
5,778,64.04%,98.43,-1,-0.12259,0.07815,0,2.721,1.54,10.327,28.75,25.4
6,778,64.08%,94.71,-5,-1.05692,-0.86891,-1.91683,4.101,0.5,16.273,40.1,24.95
7,778,64.08%,88.36,-29,-1.28439,-0.22121,0,4.91,0.831,4.676,37.2,27.75
8,778,64.08%,92.59,-11,0.0045,-0.49244,0,12.345,39.928,9.272,38.45,15.85
9,778,64.08%,92.27,0,-0.6532,-0.56289,-1.66214,9.165,nan,10.952,34.3,17.4
10,778,64.12%,95.34,-14,-0.78236,-0.24103,0,0.912,0.732,7.127,32.2,16.75
11,778,64.12%,95.23,3,-0.51593,-1.22757,0,3.561,0.787,8.968,32.75,18.5
12,778,64.12%,96.78,-24,-0.59529,-0.56356,2.01689,4.511,0.707,7.021,18.95,12.15
13,778,64.16%,95.54,-52,0.079,-1.16357,0,7.626,1.818,7.787,30.8,20.5
14,778,64.16%,93.03,-60,-0.41955,-0.24448,0,14.504,0.548,7.975,26.3,9.9
15,778,64.16%,93.77,-31,-0.33047,-0.95343,0,3.258,0.957,3.89,34.0,21.6
16,778,64.2%,94.38,-14,-0.01294,-0.36411,10.1057,1.629,0.835,9.518,34.15,26.25
17,778,64.2%,86.1,-9,-0.893,-0.68461,0,1.526,1.021,2.559,46.55,18.75
18,778,64.2%,85.83,-27,-0.85391,0.25649,0,13.909,0.537,8.689,36.3,25.15
19,778,64.24%,90.42,-5,0.07139,-0.6945,-1.04088,1.628,0.577,4.884,33.7,20.45
20,778,64.24%,90.32,-15,-0.27289,-1.68373,0,0.694,0.477,3.052,33.6,12.7
21,778,64.24%,88.56,-60,-0.75437,0.1749,0,0.55,nan,2.647,27.3,18.15
22,778,64.28%,86.9,-103,-0.94046,-1.3991,-2.0045,2.354,0.618,3.523,33.95,21.25
23,778,64.28%,86.84,-83,-0.92669,-0.65102,0,1.967,0.577,3.849,31.2,8.05
24,778,64.28%,73.2,-130,-1.47885,-0.98387,0,7.34,0.943,8.175,42.5,14.1
25,778,64.28%,83.52,-75,-0.36521,-0.51928,-1.173,1.218,0.577,2.567,42.1,25.75
26,778,64.32%,87.82,-95,-0.90658,3.73968,0,1.765,0.577,4.15,28.5,15.3
27,778,64.32%,81.26,-74,-0.71225,-0.70621,0,11.342,0.577,5.396,38.8,28.55
28,778,64.32%,69.0,-115,-0.79435,-0.67882,7.69203,1.174,1.008,4.778,46.6,19.65
29,778,64.36%,83.8,-69,-1.06604,-0.49242,0,0.881,nan,8.085,39.05,14.95
30,778,64.36%,86.05,-101,-0.81224,-0.42087,0,0.546,0.671,3.823,25.1,21.4
31,778,64.36%,66.73,-103,-1.32235,-1.42078,0,0.488,0.577,1.665,55.1,8.4
32,778,64.4%,71.49,-61,-1.44107,-0.98905,2.65984,0.853,0.577,3.183,62.75,24.4
33,778,64.4%,77.98,-124,-0.20648,0.08351,0,1.15,0.577,4.95,32.25,22.65
34,778,64.4%,78.51,-122,-1.11514,-0.78982,0,1.874,0.577,1.467,42.7,22.25
35,778,64.44%,63.84,-148,-0.90408,-0.85162,-1.58952,0.909,nan,5.113,54.15,19.75
36,778,64.44%,66.13,-146,0.58855,-0.38131,0,0.838,nan,3.529,48.75,13.65
37,778,64.44%,83.33,-148,-1.2131,-0.59633,0,0.789,0.707,0.78,28.45,23.15
38,778,64.44%,66.58,-138,-0.82508,-1.10828,-1.94552,1.187,0.577,3.236,43.8,17.15
39,778,64.48%,88.7,-130,0.79472,-1.52396,0,0.711,nan,1.324,26.1,11.95
40,778,64.48%,86.15,-220,0.48211,-1.30299,0,0.5,0.707,4.228,30.75,19.75
41,778,64.48%,76.65,-190,-0.94737,-0.82253,-0.28129,2.533,nan,2.48,50.7,27.7
42,778,64.52%,67.65,-171,0.19328,0.19808,0,0.721,0.707,2.505,43.05,18.15
43,778,64.52%,78.81,-161,-0.51867,-0.58205,0,0.684,0.707,3.327,41.7,35.55
44,778,64.52%,61.7,-213,-1.08543,-0.4354,73.2909,0.954,0.577,4.886,44.0,9.25
45,778,64.56%,54.55,-207,-0.76836,-1.00048,0,0.643,nan,4.388,40.75,25.9
46,778,64.56%,86.73,-153,-0.60677,-0.91678,0,0.5,nan,6.686,26.55,9.55
47,778,64.56%,73.99,-329,-0.73136,-0.60935,0,0.619,0.577,1.393,39.85,33.95
48,778,64.6%,82.76,-410,-0.71612,2.76679,0.24727,2.457,nan,1.666,37.7,6.25
49,778,64.6%,83.1,-409,-0.71499,-1.77087,0,3.49,nan,3.048,27.7,6.35
50,778,64.6%,79.61,-478,-0.83994,-1.37665,0,11.817,0.707,10.554,35.05,16.4
51,778,64.64%,68.07,-538,-0.38151,-0.58252,-1.88208,0.598,nan,1.026,42.55,18.4
52,778,64.64%,65.36,-526,-0.67242,-0.2605,0,0.558,0.707,1.273,41.75,9.75
53,778,64.64%,76.42,-483,-1.07065,-1.17154,0,0.502,nan,3.034,41.2,9.2
54,778,64.64%,82.52,-529,-0.26452,-0.7326,-1.72635,6.084,2.237,2.557,33.45,16.2
55,778,64.68%,83.76,-549,-0.42315,-0.53009,0,0.516,0.707,2.548,23.95,13.6
56,778,64.68%,83.84,-490,-0.21145,-0.91666,0,0.494,nan,1.673,30.45,23.05
57,778,64.68%,69.64,-525,-1.47876,-1.30125,1.481,0.728,nan,0.82,49.1,14.0
58,778,64.72%,72.86,-529,-1.09201,-1.22057,0,0.522,0.707,1.873,43.0,22.3
59,778,64.72%,67.07,-539,-0.46807,-1.36701,0,0.614,0.526,6.452,42.45,19.85
60,778,64.72%,69.89,-494,-1.42981,1.39332,0,0.665,0.578,4.449,48.05,13.1
61,778,64.76%,70.42,-495,-1.30763,1.32333,13.67631,3.521,nan,4.339,41.85,22.95
62,778,64.76%,86.24,-471,-0.10376,-1.20188,0,0.557,nan,1.3,24.1,21.1
63,778,64.76%,84.88,-464,-0.57176,-1.25238,0,0.519,0.707,1.164,22.6,12.35
64,778,64.8%,84.65,-452,-0.62334,-0.48228,-0.89273,0.516,nan,1.158,21.7,6.6
65,778,64.8%,85.42,-388,-0.92574,0.43941,0,1.25,nan,1.354,22.55,13.1
66,778,64.8%,79.83,-413,-0.89483,-1.36101,0,0.623,nan,5.967,36.85,6.4
67,778,64.84%,72.27,-411,-0.86968,-0.69284,-1.99917,0.492,0.577,6.752,48.25,14.75
68,778,64.84%,67.91,-663,0.01755,-0.94644,0,1.53,nan,0.832,45.1,13.25
69,778,64.84%,81.98,-559,-1.22357,-1.32098,0,0.574,0.707,0.511,24.95,17.45
70,778,64.84%,81.65,-530,-1.04033,-0.38525,-1.29093,0.5,0.707,0.765,24.5,5.95
71,778,64.88%,68.81,-537,-1.2218,-1.1317,0,4.512,0.5,2.402,47.9,16.25
72,778,64.88%,82.33,-498,-0.41879,-1.01509,0,0.509,0.577,0.571,30.7,14.45
73,778,64.88%,84.21,-393,1.56361,-0.2701,5.95343,0.725,nan,0.788,35.2,27.45
74,778,64.92%,83.33,-441,-0.21702,-0.53789,0,0.509,0.707,6.175,31.45,14.9
75,778,64.92%,70.4,-430,-0.83813,-0.95295,0,0.507,0.707,1.308,48.9,28.2
