Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,101.87,3,1.17709,-0.55617,0,16.1,7.8,12.633,46.15,25.15
1,650,64.0%,99.8,-4,1.10568,-0.21662,0,10.956,9.601,10.744,41.0,26.8
2,650,64.0%,97.45,-5,-0.58869,1.12208,0,22.816,1.228,14.379,35.8,27.95
3,650,64.0%,97.52,7,0.12456,-0.0974,1.70412,17.641,0.548,14.047,42.3,11.1
4,650,64.04%,98.42,11,-0.95154,0.1847,0,10.227,0.535,12.318,24.1,12.0
5,650,64.04%,99.09,7,-0.64355,-0.48949,0,5.027,0.595,7.485,28.1,28.1
6,650,64.04%,98.73,-8,0.21502,-1.4835,0,14.005,0.993,15.617,32.15,18.45
7,650,64.04%,97.85,-6,0.04353,-0.24426,-1.30637,1.572,3.025,10.667,29.7,28.45
8,650,64.08%,94.83,-14,-0.27194,-0.1352,0,3.535,9.515,5.035,30.55,20.3
9,650,64.08%,89.46,-31,-0.78643,-0.39695,0,9.973,nan,11.277,38.75,21.85
10,650,64.08%,94.95,-19,-0.20917,-0.81064,0,1.35,0.753,12.189,27.4,16.15
11,650,64.08%,95.28,-27,-0.29554,-0.60286,-1.98219,3.48,0.704,4.671,30.15,24.45
12,650,64.12%,93.9,-33,-0.78756,0.12208,0,5.791,0.548,9.498,35.3,16.3
13,650,64.12%,94.86,-36,0.56977,-0.93168,0,8.195,20.408,7.276,36.15,34.7
14,650,64.12%,91.4,-27,-0.51706,-1.03915,0,3.045,0.625,6.009,36.5,24.5
15,650,64.16%,96.18,-20,-0.16464,0.71464,-1.77944,0.772,0.756,9.55,30.25,27.35
16,650,64.16%,91.71,-54,-0.79288,0.6272,0,1.072,0.548,7.511,32.95,11.6
17,650,64.16%,91.52,-51,-1.02839,-0.10006,0,3.075,0.696,4.826,28.1,24.6
18,650,64.16%,87.98,-59,-0.13488,0.13364,0,8.422,0.516,8.57,44.5,16.55
19,650,64.2%,90.85,-37,-0.40128,-0.59593,-0.36021,4.695,0.707,3.626,41.2,34.9
20,650,64.2%,92.98,-12,-0.40913,0.22506,0,9.077,0.707,8.913,29.65,19.3
21,650,64.2%,87.4,-15,-0.87848,-0.82648,0,2.35,0.535,4.548,44.75,17.35
22,650,64.2%,92.73,-15,-0.58213,-0.03423,0,1.824,0.707,3.378,32.35,21.7
23,650,64.24%,90.07,-40,-0.459,-0.76766,8.15515,2.15,0.707,6.027,44.0,36.6
24,650,64.24%,82.65,-40,-0.9575,-0.5306,0,13.2,0.816,7.301,44.65,13.7
25,650,64.24%,88.86,-63,0.41817,-0.17145,0,3.799,0.535,8.723,27.7,21.25
26,650,64.24%,91.0,-45,-0.60539,0.19243,8.15515,2.573,2.541,7.003,27.65,20.65
27,650,64.28%,84.22,-58,0.19008,0.28307,0,1.305,1.808,3.381,49.65,20.1
28,650,64.28%,94.08,-75,-0.92126,-1.18349,0,0.593,0.707,1.058,18.35,13.65
29,650,64.28%,88.76,-69,0.78873,-0.76181,0,0.535,0.577,9.032,35.55,10.0
30,650,64.28%,88.39,-76,0.29842,-0.37347,-0.36021,0.652,0.455,2.962,32.9,18.0
31,650,64.32%,89.71,-70,1.6705,-0.28802,0,2.24,0.501,8.912,34.95,31.8
32,650,64.32%,90.8,-36,3.16849,0.48999,0,3.311,1.035,3.847,35.6,14.95
33,650,64.32%,83.74,-45,0.46906,-0.47109,0,0.854,0.527,3.947,40.8,25.0
34,650,64.32%,75.52,-41,-1.22944,-1.19045,-1.77944,0.781,nan,4.336,43.25,24.2
35,650,64.36%,85.56,-55,-1.19905,-0.9105,0,2.328,0.588,2.151,27.25,14.1
36,650,64.36%,81.73,-42,-1.27419,-0.98708,0,10.546,1.102,6.681,37.4,21.2
37,650,64.36%,79.98,-87,-0.85511,-1.5829,0,0.896,1.839,2.442,39.65,17.05
38,650,64.4%,66.11,-122,-1.39276,-1.03895,-1.98219,0.499,nan,10.125,47.1,3.0
39,650,64.4%,71.21,-102,-0.35295,-0.79783,0,1.012,0.577,1.403,42.9,17.35
40,650,64.4%,66.39,-104,0.62917,-0.6988,0,0.655,0.577,3.914,45.9,9.65
41,650,64.4%,82.11,-91,0.34029,-0.75323,0,0.886,0.707,3.139,35.45,7.1
42,650,64.44%,75.64,-114,-1.46537,-0.85423,-1.30637,0.803,0.5,2.271,52.65,9.25
43,650,64.44%,62.28,-147,-0.609,-1.35674,0,7.907,20.716,4.741,50.9,20.85
44,650,64.44%,75.53,-135,-1.26927,-1.44035,0,0.645,0.501,2.583,43.5,18.5
45,650,64.44%,80.29,-86,-1.03098,-0.85371,0,0.863,0.707,0.922,34.4,16.4
