Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.75,-8,0.13914,-0.53523,0,4.409,6.39,12.979,48.25,29.25
1,610,64.0%,99.67,5,1.39117,0.00533,0,14.211,5.202,13.47,46.4,29.45
2,610,64.0%,99.81,-3,0.35569,-0.48434,0,13.416,8.308,11.595,40.15,11.6
3,610,64.0%,100.72,-12,0.42951,-0.53368,0,6.392,3.528,5.804,33.8,19.4
4,610,64.04%,96.87,8,-0.55636,-1.13759,5.32916,10.705,1.401,7.56,34.0,24.3
5,610,64.04%,95.53,-2,0.49754,0.77581,0,2.055,0.517,7.051,47.8,32.25
6,610,64.04%,93.64,-4,-0.52713,-0.41793,0,8.429,0.49,6.001,39.3,26.8
7,610,64.04%,96.69,0,1.27998,0.71891,0,2.97,4.038,4.913,50.0,29.3
8,610,64.08%,91.91,3,-0.69537,-0.75018,0.34084,4.346,1.359,7.18,46.4,29.6
9,610,64.08%,94.76,-24,0.92594,-0.32391,0,3.33,0.548,4.249,35.3,33.95
10,610,64.08%,94.61,-11,-0.15392,-0.60467,0,3.369,0.742,4.486,41.15,23.55
11,610,64.08%,94.49,-22,-0.42696,-0.09004,0,6.547,3.952,6.772,32.9,14.25
12,610,64.12%,96.75,-11,-0.57061,0.26128,-1.19244,18.23,57.642,8.655,28.0,15.45
13,610,64.12%,91.27,-15,-0.63484,-0.12936,0,10.873,0.839,6.981,38.5,20.85
14,610,64.12%,95.66,-12,-0.42059,-0.75524,0,15.704,0.577,8.415,23.25,11.8
15,610,64.12%,95.36,-19,-0.20252,0.17449,0,8.086,13.236,11.073,36.85,15.0
16,610,64.16%,97.55,-25,-0.56648,-0.91556,-1.81471,13.872,0.707,6.93,20.5,13.4
17,610,64.16%,86.72,-9,-0.81708,0.45707,0,3.306,0.5,3.339,44.9,37.2
18,610,64.16%,92.92,-38,-0.05326,-1.35648,0,1.39,0.577,8.541,44.85,16.15
19,610,64.16%,91.77,-20,-1.50073,-0.99398,0,1.968,0.895,5.944,27.35,16.1
20,610,64.2%,96.1,-23,-0.19858,0.55795,-2.00551,1.525,0.556,2.189,27.4,23.4
21,610,64.2%,89.67,-30,-0.53054,-0.37643,0,1.466,0.5,5.687,33.65,23.1
22,610,64.2%,92.22,-45,-0.7027,0.1353,0,1.858,0.535,6.271,33.8,16.1
23,610,64.2%,89.67,-48,-0.5953,0.65506,0,12.054,0.577,7.123,28.85,23.1
24,610,64.2%,92.5,-41,-0.44537,-0.1777,-1.87104,3.946,0.756,3.001,28.15,19.95
25,610,64.24%,84.21,-36,-0.82353,-0.39485,0,14.369,1.183,7.384,35.75,26.85
26,610,64.24%,84.3,-52,-1.08959,-0.20425,0,1.241,0.577,5.273,38.75,37.9
27,610,64.24%,94.32,-60,-0.98617,-0.50646,0,1.04,0.707,8.833,20.3,16.85
28,610,64.24%,79.01,-75,-1.26641,-0.05578,-1.33822,2.625,1.279,4.25,52.5,19.8
29,610,64.28%,76.58,-62,-1.31264,-1.04673,0,11.569,0.577,5.155,55.25,30.25
30,610,64.28%,82.39,-47,-0.66126,-1.36334,0,1.159,1.07,5.842,31.8,15.35
31,610,64.28%,91.29,-44,-0.67259,-1.28112,0,4.22,0.957,9.912,29.5,29.5
32,610,64.28%,89.73,-43,-0.66656,-0.60734,-0.02726,1.209,1.805,3.848,34.5,17.7
33,610,64.32%,92.76,-49,-0.77144,-0.70937,0,6.639,0.548,3.974,27.35,23.2
34,610,64.32%,76.81,-85,-1.03515,-0.708,0,3.622,10.385,4.085,46.75,17.6
35,610,64.32%,78.97,-65,-1.21178,-0.15022,0,1.796,0.5,2.957,44.15,13.15
36,610,64.32%,86.45,-32,-0.82139,-0.98759,3.88551,1.038,0.577,3.933,31.6,16.35
37,610,64.36%,81.13,-41,-0.51474,-0.77428,0,9.099,0.577,4.503,34.65,25.1
38,610,64.36%,80.01,-57,-1.39014,-0.88688,0,2.971,0.577,2.97,42.65,26.8
39,610,64.36%,84.4,-70,-1.10144,-1.25113,0,3.814,0.75,3.707,37.25,12.15
40,610,64.36%,86.56,-132,0.47782,-0.92852,56.48845,0.861,nan,1.78,34.55,12.35
41,610,64.4%,87.09,-92,-1.20448,-0.56701,0,1.772,nan,2.776,21.75,19.65
42,610,64.4%,87.15,-92,-0.71427,-1.15319,0,0.662,0.73,2.848,22.05,16.6
43,610,64.4%,73.13,-114,-0.9172,-1.06217,0,6.622,0.707,5.292,35.95,23.9
44,610,64.4%,78.2,-142,-1.05849,-0.35091,0,0.569,0.577,1.452,31.25,12.3
45,610,64.44%,86.5,-90,0.07784,-0.74977,7.35929,2.338,nan,1.894,30.45,19.8
46,610,64.44%,88.32,-117,-1.15985,-0.46589,0,8.318,14.1,3.182,16.7,14.8
47,610,64.44%,84.83,-135,2.58056,0.80536,0,0.782,0.707,2.973,39.05,36.75
48,610,64.44%,74.84,-132,-1.25383,0.07383,0,0.649,0.707,2.062,40.25,20.9
49,610,64.48%,85.69,-102,-0.74994,0.14713,0.78167,2.254,0.753,2.173,28.0,21.9
50,610,64.48%,83.43,-92,-0.01748,-1.13505,0,2.438,0.908,9.411,36.7,17.35
51,610,64.48%,86.94,-100,-0.83078,-1.37673,0,6.586,nan,6.563,23.65,11.25
52,610,64.48%,88.07,-120,-0.5506,-1.05451,0,2.894,nan,3.128,17.05,13.15
53,610,64.52%,85.75,-113,0.36201,-1.12809,-1.02395,5.809,nan,6.211,29.8,17.45
54,610,64.52%,83.83,-156,-1.31129,0.19092,0,4.052,14.875,3.206,28.15,14.8
55,610,64.52%,83.08,-157,-0.97304,0.23469,0,9.837,0.548,8.776,27.05,11.05
56,610,64.52%,88.94,-141,-1.05084,-1.32271,0,1.056,nan,0.989,13.45,9.5
57,610,64.56%,91.1,-86,-0.01569,-0.38417,-1.74703,0.575,0.577,2.589,20.85,17.0
