Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,103.23,-13,-0.72765,-0.60312,0,7.284,14.759,16.282,38.3,25.25
1,683,64.0%,100.22,-7,-0.69621,-0.82973,0,7.29,20.213,11.68,25.7,20.4
2,683,64.0%,100.39,4,0.56309,-0.57999,0,15.967,2.568,11.845,45.75,30.0
3,683,64.0%,99.47,-1,1.19478,0.40459,-1.54413,19.015,nan,17.734,34.7,19.8
4,683,64.04%,96.18,1,-0.30777,-0.81878,0,0.968,0.918,10.606,31.75,22.75
5,683,64.04%,97.14,-23,-0.72855,-0.46934,0,3.837,1.88,6.434,28.15,21.1
6,683,64.04%,95.81,-14,-0.47413,-0.03365,0,4.13,0.459,3.628,33.8,29.95
7,683,64.08%,96.78,-8,0.58822,-0.94739,-1.41083,6.363,1.09,6.168,37.1,26.75
8,683,64.08%,95.04,-27,0.34135,-1.32699,0,11.267,4.19,11.297,39.35,16.75
9,683,64.08%,95.48,-14,-0.87816,-0.85714,0,16.079,0.517,9.664,23.1,16.4
10,683,64.08%,93.78,-37,-0.2023,-0.58183,47.9167,3.924,0.492,6.008,28.7,26.4
11,683,64.12%,92.17,-27,-0.51701,-0.24135,0,5.867,0.66,7.805,39.35,31.3
12,683,64.12%,92.9,-33,-0.60105,-0.93384,0,1.506,0.463,6.383,37.6,25.55
13,683,64.12%,92.55,-11,0.39751,-0.59803,0,6.167,0.694,7.599,41.9,15.45
14,683,64.12%,94.7,-13,-0.75049,-0.13401,-1.65621,2.578,0.577,2.525,28.3,25.3
15,683,64.16%,95.53,-21,-0.8743,-1.08718,0,11.973,0.577,6.739,23.45,19.6
16,683,64.16%,94.71,-10,-0.89399,-0.26632,0,6.175,0.501,5.461,29.2,21.95
17,683,64.16%,93.93,-14,-0.12032,-0.57393,0,13.305,nan,9.262,32.05,13.65
18,683,64.2%,90.74,-38,0.30961,-0.69911,-1.25298,4.904,11.82,7.958,39.6,25.7
19,683,64.2%,88.15,-50,-0.93361,-0.56801,0,5.274,1.432,5.337,37.65,18.05
20,683,64.2%,81.94,-43,-0.77317,-0.83248,0,0.527,0.535,3.018,39.85,18.9
21,683,64.2%,78.59,-43,-0.96815,-1.14495,21.47446,1.964,0.524,3.351,41.95,22.25
22,683,64.24%,88.24,-17,-0.22917,0.15824,0,0.667,0.492,5.786,39.35,21.95
23,683,64.24%,86.16,-34,-0.4402,0.86553,0,0.71,0.707,7.912,36.8,27.5
24,683,64.24%,87.02,-51,-0.72151,-0.56222,0,0.785,0.577,4.986,29.5,15.6
25,683,64.24%,89.07,-55,0.33767,0.22477,-1.74966,2.783,0.577,5.349,37.05,15.95
26,683,64.28%,87.79,-61,-0.34369,-1.60301,0,3.285,0.707,4.557,35.75,14.35
27,683,64.28%,83.33,-92,-0.89895,-0.88028,0,1.115,0.577,6.586,28.95,22.4
28,683,64.28%,84.18,-91,-0.46119,-0.22106,0,0.82,0.833,5.94,34.6,13.2
29,683,64.32%,85.01,-81,-0.70875,-1.3554,-1.06628,0.722,0.548,9.984,38.5,14.15
30,683,64.32%,79.1,-115,-0.91253,-0.30832,0,1.656,0.707,6.703,37.05,15.3
31,683,64.32%,90.24,-114,0.21742,-1.22918,0,3.165,0.707,2.259,19.45,9.85
32,683,64.32%,89.12,-100,3.6644,-0.62296,12.67475,2.567,0.548,2.01,35.7,34.9
33,683,64.36%,84.94,-97,-0.36974,-0.07912,0,23.79,0.548,12.97,33.4,8.45
34,683,64.36%,86.73,-77,0.06065,-0.96919,0,1.932,0.548,3.399,29.95,23.25
35,683,64.36%,80.52,-100,-1.29137,-1.06464,0,0.765,0.577,6.008,38.35,19.1
36,683,64.36%,88.36,-70,-0.62381,-0.43311,-1.82651,10.508,3.278,5.218,29.6,15.7
37,683,64.4%,84.19,-136,-1.23407,-1.49975,0,1.039,0.548,1.317,28.1,20.95
38,683,64.4%,73.97,-168,-1.14057,-0.90898,0,1.151,0.521,2.147,35.55,18.45
39,683,64.4%,85.23,-125,-1.22142,-0.18271,0,4.007,0.577,2.023,27.95,22.4
40,683,64.44%,81.47,-132,-1.03783,-0.51258,-0.8451,1.954,0.707,4.912,31.25,19.25
41,683,64.44%,82.07,-126,-1.12405,0.99238,0,7.827,0.707,3.069,34.2,10.5
42,683,64.44%,74.18,-199,-1.61802,-1.53002,0,0.53,0.479,1.686,41.85,14.55
43,683,64.44%,52.46,-216,-1.03956,-1.06696,8.28633,0.71,0.707,1.827,30.95,9.55
44,683,64.48%,80.86,-143,-0.04304,-0.55557,0,1.001,nan,3.291,49.7,22.5
45,683,64.48%,78.93,-150,-1.01985,2.90469,0,0.569,0.577,1.284,42.2,26.6
46,683,64.48%,50.85,-218,-1.08799,-1.46873,0,3.353,3.557,3.664,26.35,13.2
47,683,64.48%,67.3,-163,0.43898,-0.71199,-1.88831,2.484,0.707,6.992,50.35,13.3
48,683,64.52%,78.78,-143,-0.7706,-0.06974,0,0.581,0.577,8.812,34.95,10.2
49,683,64.52%,71.6,-178,-1.20263,-1.51579,0,0.909,0.947,2.719,45.15,12.35
50,683,64.52%,46.93,-201,-0.48737,-0.86327,0,1.027,0.548,5.124,24.1,12.7
51,683,64.56%,63.76,-187,0.43751,-0.33232,-0.58202,0.711,0.577,0.633,33.65,18.75
52,683,64.56%,86.69,-185,-0.37762,-0.84958,0,0.83,nan,2.448,26.6,10.7
53,683,64.56%,79.13,-204,-0.14141,-0.72954,0,0.494,0.577,1.512,30.85,13.9
54,683,64.56%,75.49,-192,-1.24391,-0.77693,5.66301,0.552,0.548,4.063,33.75,12.4
55,683,64.6%,63.02,-201,-0.48931,-1.04163,0,3.535,0.707,3.906,34.75,22.45
56,683,64.6%,55.45,-242,0.76666,-0.37348,0,2.564,0.707,5.127,52.65,5.8
57,683,64.6%,67.42,-219,-1.12436,-0.93323,0,0.598,0.577,1.007,55.05,17.5
58,683,64.6%,83.33,-174,-0.9897,-0.74405,-1.93628,0.56,0.617,1.346,22.4,17.45
59,683,64.64%,78.73,-194,-1.00892,-0.02275,0,0.597,nan,8.404,27.65,18.15
60,683,64.64%,81.91,-161,-1.18713,-0.71725,0,5.404,0.577,9.393,28.1,14.2
61,683,64.64%,82.89,-170,-1.10741,-0.00172,0,0.574,0.75,8.821,22.75,10.85
62,683,64.68%,80.06,-154,0.05328,-0.06467,-0.267,15.088,0.535,8.053,47.55,27.4
63,683,64.68%,67.97,-271,-0.5662,-0.55719,0,0.516,0.925,1.333,46.0,12.35
64,683,64.68%,73.31,-262,-1.01363,5.86758,0,0.763,0.576,6.224,46.25,19.35
65,683,64.68%,80.07,-367,-0.7126,-1.311,3.92277,0.913,0.935,2.704,31.55,15.85
66,683,64.72%,80.3,-371,-1.01232,-0.44398,0,0.886,0.707,2.136,29.9,10.55
67,683,64.72%,79.67,-360,-0.90729,2.66884,0,0.514,0.707,0.752,30.55,8.95
68,683,64.72%,84.86,-381,-0.61315,-0.80308,0,6.353,0.577,4.54,22.1,11.85
69,683,64.72%,80.61,-403,-0.19649,1.67885,-1.9713,0.525,0.707,0.599,25.9,21.25
70,683,64.76%,76.61,-374,-0.75746,-1.18646,0,0.873,0.707,1.031,37.15,12.45
71,683,64.76%,74.02,-382,-1.42525,2.9748,0,0.519,nan,9.823,36.4,7.9
72,683,64.76%,63.51,-623,-1.50823,-0.95564,0,10.347,0.577,5.072,47.75,14.8
73,683,64.8%,70.81,-603,-0.41249,-0.77544,0.11372,0.707,0.548,1.891,44.65,17.3
74,683,64.8%,77.95,-619,-1.32997,-0.7013,0,2.143,0.577,1.582,28.65,12.0
75,683,64.8%,85.54,-536,1.14762,-1.23281,0,0.633,0.817,1.627,27.3,16.5
76,683,64.8%,67.83,-525,-0.61651,-0.72341,2.68762,0.657,nan,0.719,54.3,13.45
77,683,64.84%,54.3,-536,-1.01045,-0.55867,0,1.82,nan,0.981,44.8,23.1
78,683,64.84%,65.51,-506,-0.90396,-0.22601,0,2.006,0.589,0.933,36.45,18.35
79,683,64.84%,68.09,-532,-1.23754,-1.44448,0,0.522,nan,1.505,50.7,0.8
80,683,64.84%,55.78,-577,-0.07673,-0.73891,-1.99402,2.315,0.729,1.027,27.65,18.7
81,683,64.88%,65.86,-550,2.85767,0.12892,0,0.678,0.742,0.655,38.15,18.2
82,683,64.88%,77.22,-516,-1.40729,-0.93296,0,0.606,nan,4.202,25.95,15.85
83,683,64.88%,74.52,-504,-0.5044,-0.00979,0,0.513,nan,0.892,42.7,11.65
84,683,64.92%,65.14,-543,-0.80769,-0.47605,0.57957,6.132,0.707,2.426,53.45,6.8
85,683,64.92%,46.23,-579,-0.17359,0.15289,0,2.336,0.577,1.256,19.1,4.5
86,683,64.92%,56.23,-544,0.02324,-0.15111,0,0.516,nan,0.972,47.3,18.15
87,683,64.92%,76.85,-518,-1.12443,-1.09958,1.76862,0.517,0.707,0.633,33.6,17.85
88,683,64.96%,48.91,-602,3.09878,2.07625,0,0.651,nan,0.946,45.25,10.3
89,683,64.96%,53.93,-544,-0.76805,-1.14882,0,0.558,0.793,0.579,20.4,9.7
90,683,64.96%,59.88,-505,-0.60032,1.42125,0,0.513,0.577,3.919,24.95,9.8
91,683,64.96%,59.76,-501,-0.93379,-1.05238,-2.00484,0.516,nan,0.59,27.2,10.55
92,683,65.0%,70.1,-482,-1.37499,-1.10825,0,0.647,nan,1.336,41.9,11.75
93,683,65.0%,54.68,-567,0.34764,-1.18625,0,0.533,0.707,0.776,54.4,12.65
94,683,65.0%,44.38,-547,-0.20771,-0.11538,0,0.533,0.577,2.324,18.25,8.85
95,683,65.04%,32.3,-575,-0.30977,-0.90771,1.15883,2.217,0.577,1.194,13.45,4.25
96,683,65.04%,27.82,-600,0.23302,-0.3764,0,0.556,0.577,0.671,11.2,4.65
