Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,103.43,-4,-0.00055,-0.95934,0,11.971,37.658,9.847,43.2,28.3
1,714,64.0%,100.76,-4,0.48719,-0.9895,0,14.005,9.528,11.152,42.15,14.85
2,714,64.0%,100.78,7,1.29902,0.17039,0,16.461,2.33,13.765,39.7,22.25
3,714,64.0%,99.08,-2,0.60895,-0.61881,-2.00559,10.514,0.976,9.874,47.75,47.0
4,714,64.04%,93.33,-3,-0.4524,-0.38254,0,3.394,9.724,7.127,40.55,10.7
5,714,64.04%,93.71,12,1.55815,-1.22272,0,2.867,0.931,8.489,43.4,17.1
6,714,64.04%,98.09,8,-0.27777,-0.48336,0,1.612,0.838,5.996,34.95,20.7
7,714,64.08%,96.76,-10,-0.25081,-0.60288,354.48875,10.689,nan,6.448,36.45,27.9
8,714,64.08%,88.67,-22,-0.82024,0.47794,0,2.409,1.203,6.194,42.85,23.85
9,714,64.08%,92.35,-19,0.51192,-0.84911,0,15.406,21.403,6.527,43.35,21.55
10,714,64.08%,96.87,-25,0.93447,-0.35373,-2.00534,2.503,6.387,8.419,31.05,11.75
11,714,64.12%,91.17,-37,-0.57308,0.26211,0,12.549,43.034,9.827,41.1,28.5
12,714,64.12%,93.29,-47,0.68963,-0.42077,0,6.951,1.09,8.863,31.65,17.1
13,714,64.12%,95.74,-17,-0.06869,-1.05833,0,3.376,8.144,2.943,27.0,19.25
14,714,64.16%,93.99,-20,0.23425,-0.19612,174.73526,5.425,6.519,8.515,34.0,26.7
15,714,64.16%,94.77,0,-0.56293,-0.77703,0,4.493,7.528,6.672,29.35,18.7
16,714,64.16%,93.74,-52,-0.58765,0.31812,0,2.439,0.554,5.001,33.25,27.8
17,714,64.16%,90.87,-73,-1.15145,-0.31983,-2.00484,9.777,0.481,8.391,27.1,13.5
18,714,64.2%,95.63,-46,-0.68605,0.62565,0,0.614,0.756,3.934,22.6,10.1
19,714,64.2%,90.35,-64,-0.5579,-1.20035,0,4.508,3.359,3.484,35.7,10.25
20,714,64.2%,85.87,-82,-0.46455,-0.06457,0,3.854,11.873,7.699,37.5,24.0
21,714,64.24%,90.86,-84,-0.97558,0.19412,114.81935,2.158,6.587,7.156,32.65,22.2
22,714,64.24%,85.83,-90,0.92435,-0.03238,0,3.054,0.577,7.235,41.7,19.25
23,714,64.24%,84.24,-76,-0.38736,-1.27749,0,0.906,0.577,7.542,34.95,23.35
24,714,64.24%,87.36,-82,-0.68195,-0.82134,-2.00408,11.072,0.5,5.438,41.1,34.95
25,714,64.28%,85.56,-84,-1.08332,-0.02153,0,6.896,1.446,7.932,29.65,8.1
26,714,64.28%,82.26,-104,-0.52605,-0.85614,0,2.64,1.192,3.139,45.0,19.3
27,714,64.28%,87.14,-83,-0.58291,0.37462,0,6.527,18.623,4.752,35.65,13.8
28,714,64.32%,77.81,-100,-0.82452,0.02243,84.86284,0.985,1.843,1.635,26.55,13.15
29,714,64.32%,86.76,-71,-0.0079,-0.39872,0,2.142,0.612,2.33,37.7,27.25
30,714,64.32%,77.48,-119,-0.90875,-0.77902,0,2.009,6.514,1.805,44.15,23.75
31,714,64.32%,84.33,-115,-0.95161,-0.13442,-2.00306,2.46,8.18,2.682,41.3,10.15
32,714,64.36%,77.94,-126,-1.29024,-0.82216,0,8.802,1.614,3.836,37.15,19.3
33,714,64.36%,74.91,-124,-0.70083,-0.49689,0,22.776,0.62,9.82,39.75,23.25
34,714,64.36%,70.84,-149,-1.23456,-0.83506,0,1.039,0.577,5.738,50.65,15.2
35,714,64.4%,84.64,-140,-0.93427,-1.03341,66.8901,0.51,0.707,0.8,31.75,11.6
36,714,64.4%,82.1,-184,0.13636,5.15871,0,0.526,0.715,0.837,37.15,28.85
37,714,64.4%,72.41,-188,-0.69713,-0.83352,0,0.79,nan,5.385,40.55,15.05
38,714,64.4%,78.75,-163,-0.04451,-0.26311,-2.0018,2.02,0.56,3.548,48.4,9.45
39,714,64.44%,90.78,-115,0.4077,0.27707,0,5.772,0.665,3.841,20.75,15.0
40,714,64.44%,81.04,-151,-0.68064,-0.24027,0,13.242,0.707,4.586,33.45,17.05
41,714,64.44%,77.77,-201,-0.60657,-0.67161,0,0.767,nan,6.035,42.3,15.25
42,714,64.48%,58.72,-233,1.42936,-0.37808,54.90925,1.086,0.567,2.182,44.75,32.75
43,714,64.48%,85.29,-170,0.41712,-0.35897,0,0.5,0.577,4.898,29.5,12.35
44,714,64.48%,71.12,-239,-1.41413,-1.42149,0,0.713,0.707,3.338,43.7,19.9
45,714,64.48%,61.28,-241,-1.07497,-0.47107,-2.00028,1.51,0.489,2.572,31.15,17.8
46,714,64.52%,56.95,-225,-0.86814,-0.65377,0,9.139,0.707,3.748,30.0,22.4
47,714,64.52%,78.5,-190,-1.15667,0.01618,0,0.666,0.816,1.619,34.5,23.3
48,714,64.52%,86.01,-209,-0.99388,-1.45812,0,0.834,0.707,1.525,23.05,14.1
49,714,64.56%,78.08,-260,-1.295,0.57463,46.35235,0.5,0.577,1.034,36.85,11.35
50,714,64.56%,72.35,-305,-0.79301,-0.46623,0,2.402,0.577,8.557,33.95,17.55
51,714,64.56%,84.7,-249,-0.50369,-0.03438,0,0.574,0.661,1.487,25.9,22.55
52,714,64.56%,62.12,-280,-0.97733,-1.09758,-1.9985,1.104,0.548,2.677,45.25,13.8
53,714,64.6%,71.59,-251,0.23097,1.31644,0,18.578,0.577,7.875,39.75,10.05
54,714,64.6%,87.33,-295,0.13736,-0.57087,0,3.699,0.51,3.242,19.4,17.85
55,714,64.6%,83.2,-334,-0.38144,-0.47875,0,0.515,0.707,1.513,26.4,19.35
56,714,64.64%,76.57,-322,-0.76461,-1.31786,39.93543,0.756,1.028,1.243,30.4,16.5
57,714,64.64%,83.74,-256,2.31468,-0.679,0,0.731,0.957,1.21,33.8,22.6
58,714,64.64%,83.63,-258,0.96792,-0.96153,0,0.519,nan,0.629,33.3,31.2
59,714,64.64%,76.73,-271,-0.24218,-0.83237,-1.99647,0.776,nan,1.076,41.5,12.35
60,714,64.68%,82.04,-229,-0.69416,-0.84848,0,0.647,0.707,1.722,27.95,10.1
61,714,64.68%,68.41,-317,-1.42239,-0.29779,0,0.548,nan,1.989,48.0,5.3
62,714,64.68%,36.68,-351,-0.80055,-0.66034,0,7.143,0.577,2.952,30.05,13.7
63,714,64.72%,48.95,-323,-1.04678,-1.23194,34.94515,0.739,nan,0.726,27.15,11.2
64,714,64.72%,77.23,-284,-0.87836,1.95908,0,0.548,0.707,0.635,41.1,6.8
65,714,64.72%,79.32,-387,-0.80615,-0.88567,0,0.502,0.5,0.585,40.95,26.8
66,714,64.72%,41.35,-481,-0.52077,-0.88673,-1.99418,0.772,nan,0.73,20.0,9.9
67,714,64.76%,28.35,-500,5.83448,-0.8297,0,0.654,0.986,2.281,22.85,8.9
68,714,64.76%,38.19,-474,1.13984,-0.59865,0,2.668,nan,4.758,58.15,33.85
69,714,64.76%,56.17,-458,-0.21472,-0.55433,0,0.638,0.707,4.775,36.4,17.15
70,714,64.8%,80.03,-425,-1.44389,-0.72687,30.95355,1.558,nan,6.319,26.6,25.05
71,714,64.8%,53.15,-496,-1.11581,0.53525,0,2.697,7.348,1.246,49.4,11.7
72,714,64.8%,24.09,-579,-0.85107,-0.52254,0,0.732,nan,0.644,12.25,8.0
73,714,64.8%,38.18,-545,0.50837,-1.4438,-1.99164,0.957,nan,0.647,48.95,26.7
74,714,64.84%,75.73,-461,-0.09042,-0.63388,0,0.517,0.593,0.891,28.0,27.35
75,714,64.84%,74.74,-478,-0.56448,-0.94063,0,0.654,0.707,1.785,28.9,19.25
76,714,64.84%,71.63,-436,-0.96846,0.20935,0,0.569,nan,1.515,36.75,14.0
77,714,64.88%,63.39,-437,-0.90158,-0.83811,27.68824,0.516,nan,1.22,57.8,7.65
78,714,64.88%,77.3,-416,-0.4854,-0.78197,0,0.567,nan,3.932,30.85,15.7
79,714,64.88%,56.32,-464,-0.00153,0.18554,0,2.719,0.577,3.474,22.65,12.65
80,714,64.88%,45.32,-467,-1.28816,-1.27153,-1.98884,0.514,0.577,0.563,24.35,8.7
81,714,64.92%,35.67,-506,-0.35461,-0.90922,0,0.49,nan,0.635,14.35,7.8
82,714,64.92%,44.47,-488,-0.35314,-0.49947,0,0.685,nan,0.816,29.65,13.1
83,714,64.92%,79.52,-395,-0.26468,-1.28722,0,0.958,0.577,0.627,38.15,6.0
84,714,64.96%,83.61,-377,-0.78638,-1.14195,24.96768,0.506,0.707,1.684,23.75,13.4
85,714,64.96%,80.84,-410,-1.23489,-1.0058,0,0.5,nan,0.819,24.9,17.9
86,714,64.96%,77.14,-324,-1.81551,-0.70418,0,0.652,nan,0.695,36.9,10.65
87,714,64.96%,64.14,-341,-0.5505,0.07925,-1.98577,0.53,0.707,0.713,47.05,18.25
88,714,65.0%,62.88,-369,1.83576,0.98623,0,0.549,nan,0.547,44.25,26.9
89,714,65.0%,59.39,-378,3.58197,0.03688,0,0.512,0.707,9.787,26.45,18.85
90,714,65.0%,50.88,-395,-0.18369,0.01294,0,0.634,0.707,0.577,49.5,11.25
91,714,65.04%,32.69,-464,-0.39137,-0.73795,22.66614,0.516,nan,0.618,35.7,9.85
92,714,65.04%,55.3,-399,0.46511,-0.60447,0,0.636,0.864,9.267,17.5,7.2
93,714,65.04%,55.56,-395,0.3793,0.11289,0,0.512,nan,1.656,25.0,14.15
94,714,65.04%,69.22,-362,-0.47115,-0.84791,-1.98245,0.534,0.548,0.625,26.35,17.5
95,714,65.08%,77.31,-313,-0.61777,-1.32799,0,0.642,0.873,1.447,36.45,16.65
96,714,65.08%,80.01,-358,-1.0947,-1.24998,0,0.584,1.032,0.621,27.55,15.8
97,714,65.08%,83.51,-296,0.85452,-0.55264,0,7.052,0.707,7.375,28.0,14.05
98,714,65.12%,67.46,-406,-0.14335,-0.37017,20.69384,0.799,0.548,8.038,23.05,13.55
99,714,65.12%,56.05,-420,-0.87645,-0.88227,0,0.51,nan,1.071,28.4,9.1
