Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,104.03,-3,0.80576,0.1992,0,5.003,8.483,15.544,44.25,31.35
1,675,64.0%,101.43,-2,-0.34025,-0.18957,0,7.709,15.136,11.783,27.85,19.15
2,675,64.0%,100.44,-2,0.72657,-0.2998,0,7.203,1.009,7.964,39.55,27.6
3,675,64.0%,98.48,-1,-0.53214,-0.16886,-1.20397,0.877,0.706,4.321,46.3,15.3
4,675,64.04%,94.18,-1,-0.81283,-0.66601,0,5.608,0.429,7.045,35.1,22.75
5,675,64.04%,97.26,0,-0.99231,-1.37191,0,15.236,1.521,11.329,26.75,17.95
6,675,64.04%,95.85,-15,-0.92435,0.28222,0,20.015,57.631,11.479,28.25,22.35
7,675,64.08%,97.24,2,0.2974,-0.52006,-1.86285,6.811,1.216,10.335,44.1,28.9
8,675,64.08%,93.75,-6,0.01944,-0.38517,0,13.14,0.836,11.878,37.5,24.35
9,675,64.08%,93.87,4,0.1839,-0.97345,0,0.76,0.827,9.09,43.65,22.6
10,675,64.08%,89.02,-15,-0.45785,0.46994,0,1.731,1.725,3.574,40.0,19.4
11,675,64.12%,93.11,2,-0.41748,-0.80003,4.16466,5.457,0.548,9.669,56.0,20.7
12,675,64.12%,96.89,-19,0.18753,-0.3749,0,1.777,2.886,6.036,43.5,22.9
13,675,64.12%,97.28,-7,-0.69543,-0.46251,0,6.367,0.782,6.474,27.85,17.85
14,675,64.12%,95.33,-8,2.67844,2.06227,0.64089,13.653,nan,7.275,47.8,18.95
15,675,64.16%,94.68,-10,-0.82836,0.40466,0,2.559,0.809,8.283,32.45,16.65
16,675,64.16%,95.26,-14,-0.65309,-0.78242,0,3.406,1.428,9.256,26.15,21.35
17,675,64.16%,94.67,-15,-0.16818,-1.23016,0,6.23,0.63,6.775,31.4,17.15
18,675,64.16%,95.37,-15,-0.7438,-0.36173,-2.00042,4.188,0.758,4.684,22.35,17.85
19,675,64.2%,87.09,-21,-0.61456,-0.2821,0,0.65,0.773,2.994,40.0,20.65
20,675,64.2%,94.64,-18,0.28102,-0.82844,0,3.241,nan,4.212,28.0,9.25
21,675,64.2%,94.81,-40,-0.30329,0.46948,0,0.786,0.548,3.806,26.95,9.0
22,675,64.24%,86.7,-57,-1.01133,-0.42417,-0.20694,0.697,0.957,8.163,44.1,15.95
23,675,64.24%,87.69,-63,-0.42718,-0.12598,0,4.924,0.463,2.966,41.4,34.3
24,675,64.24%,84.46,-33,-1.20292,-1.1034,0,12.965,1.596,5.261,37.4,25.45
25,675,64.24%,90.88,-45,-0.83005,0.08261,8.65284,1.569,0.837,7.229,25.5,18.75
26,675,64.28%,94.27,-50,-0.1007,-1.84558,0,5.159,0.866,6.026,28.7,18.2
27,675,64.28%,87.71,-123,0.3831,-0.17588,0,6.807,0.707,7.431,36.15,31.4
28,675,64.28%,83.87,-117,-0.34845,-0.16902,0,6.591,0.577,2.914,30.45,26.15
29,675,64.28%,86.82,-108,-0.83028,0.02965,-1.71557,19.562,0.703,8.372,26.05,13.1
30,675,64.32%,85.83,-129,-0.59073,-0.07629,0,12.52,0.864,6.838,32.8,21.25
31,675,64.32%,85.91,-114,-1.1656,-0.84679,0,3.342,1.15,4.782,28.1,24.45
32,675,64.32%,81.52,-155,-1.23657,-0.57315,0,2.365,0.577,1.606,37.8,28.7
33,675,64.36%,75.38,-155,-0.3082,0.15882,-1.50223,2.753,0.816,7.715,36.9,20.15
34,675,64.36%,80.31,-120,-0.70868,-0.86873,0,0.494,0.577,1.043,43.85,10.4
35,675,64.36%,86.46,-130,-1.53497,-0.91416,0,19.223,47.672,8.137,31.65,10.0
36,675,64.36%,86.33,-172,-0.59496,-0.95245,0,1.04,0.577,2.204,30.4,12.25
37,675,64.4%,87.23,-165,-0.54562,-1.20435,22.21153,1.069,2.544,4.498,30.5,22.3
38,675,64.4%,88.98,-181,1.64488,-0.65913,0,0.58,0.577,4.405,24.4,13.55
39,675,64.4%,76.4,-186,-1.20414,-1.04352,0,0.641,1.257,2.723,37.25,16.05
40,675,64.4%,74.7,-171,-1.35783,-1.00428,-0.78982,0.547,0.515,0.77,45.8,13.35
41,675,64.44%,84.4,-173,-0.01607,-1.01784,0,7.81,0.448,11.814,37.25,9.65
42,675,64.44%,80.72,-159,-0.69447,-0.89565,0,0.8,0.577,2.203,34.5,29.4
43,675,64.44%,81.56,-164,-0.61712,-0.86105,0,0.549,0.496,3.065,33.75,20.05
44,675,64.48%,68.99,-179,-1.06287,-0.64052,-1.95558,5.914,0.577,2.832,48.25,23.7
45,675,64.48%,86.75,-175,-0.84839,-1.0485,0,0.993,0.577,1.7,22.95,13.05
46,675,64.48%,85.6,-194,-0.68235,0.06004,0,1.23,0.707,1.607,25.5,12.6
47,675,64.48%,82.52,-213,-0.85526,-0.22977,0,0.522,nan,7.29,29.5,6.0
48,675,64.52%,62.18,-252,-0.56419,-1.01775,1.94718,0.5,0.577,0.83,51.05,11.25
49,675,64.52%,78.23,-234,-0.61339,-1.58901,0,0.583,0.577,0.985,41.9,28.5
50,675,64.52%,79.46,-243,-0.62053,-0.80635,0,12.553,0.707,6.552,40.8,16.1
51,675,64.52%,79.77,-236,-0.90514,-0.5171,1.94718,1.57,0.609,1.308,32.15,24.45
52,675,64.56%,87.6,-287,0.10391,-1.61552,0,1.165,0.577,1.483,29.2,25.0
53,675,64.56%,63.38,-325,-0.71165,-0.77713,0,5.479,nan,13.384,54.3,5.85
54,675,64.56%,56.36,-332,-0.78329,-0.78042,0,0.785,2.082,2.108,42.5,9.7
55,675,64.56%,84.04,-322,-1.12562,-0.72421,-1.95558,2.133,0.707,1.714,26.4,11.15
56,675,64.6%,76.9,-299,-1.16999,-0.35438,0,0.603,0.512,0.772,34.55,17.45
57,675,64.6%,77.72,-304,-0.92321,0.0084,0,0.948,0.707,2.868,33.5,17.5
58,675,64.6%,53.38,-311,-1.01748,-0.21076,0,0.531,0.784,1.364,38.7,14.55
59,675,64.64%,47.9,-328,-0.6261,-0.8088,-0.78982,1.286,0.707,1.617,38.2,14.75
60,675,64.64%,85.25,-307,-0.55787,-0.68689,0,0.909,0.707,0.615,24.55,9.35
61,675,64.64%,83.47,-319,-0.55389,-1.30207,0,0.556,0.236,4.457,24.1,13.0
62,675,64.64%,68.52,-336,-1.08772,-1.00564,22.21153,0.716,0.756,6.829,42.4,21.35
63,675,64.68%,70.27,-357,-0.67511,-1.26762,0,0.51,0.577,1.465,34.45,6.45
64,675,64.68%,86.75,-283,0.53812,-0.18049,0,0.599,0.509,3.593,17.35,13.05
65,675,64.68%,80.93,-281,-0.79471,-0.97465,0,0.617,0.582,1.958,34.8,18.9
66,675,64.68%,78.08,-365,0.24822,-0.40874,-1.50223,0.535,nan,0.687,34.4,4.25
67,675,64.72%,87.9,-313,0.88585,-0.97358,0,0.831,0.577,1.493,17.8,8.05
68,675,64.72%,83.17,-329,-0.19942,-0.99227,0,1.054,0.707,5.161,23.75,17.95
69,675,64.72%,87.62,-314,2.259,0.66873,0,0.513,0.577,1.197,21.3,9.6
70,675,64.76%,87.72,-394,-0.57904,-1.02366,-1.71557,28.307,1.427,17.066,17.1,7.3
71,675,64.76%,73.7,-392,-1.43076,-1.18308,0,0.595,nan,3.831,39.9,10.0
72,675,64.76%,75.93,-389,-0.1673,-0.59514,0,0.508,0.707,0.743,43.85,18.4
73,675,64.76%,64.05,-403,-0.32986,-0.96408,0,0.489,0.707,3.543,41.45,7.0
74,675,64.8%,64.28,-400,-0.18202,-0.90182,8.65284,0.58,0.707,2.212,36.9,20.1
75,675,64.8%,38.52,-430,-0.19943,0.09019,0,0.592,nan,4.62,28.75,13.55
76,675,64.8%,82.45,-357,1.37545,-0.7098,0,0.541,0.707,2.199,38.1,17.15
77,675,64.8%,78.9,-350,-0.91271,-0.38233,-0.20694,9.941,nan,9.258,35.25,10.6
78,675,64.84%,83.23,-291,-0.03154,-0.61781,0,15.528,4.277,7.86,28.55,16.4
79,675,64.84%,68.48,-306,-0.13926,-0.5226,0,0.523,0.577,6.939,45.15,25.65
80,675,64.84%,74.87,-301,-0.58818,-0.86193,0,1.123,nan,1.166,23.25,9.7
