Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,798,64.0%,102.14,1,0.44532,-0.04847,0,8.905,12.61,5.69,46.7,28.25
1,798,64.0%,100.75,-5,1.30317,-0.05537,0,8.833,1.355,6.978,49.85,27.35
2,798,64.0%,97.59,-3,-0.18597,-0.12738,0,14.303,3.401,8.663,39.75,22.7
3,798,64.04%,93.56,-7,-0.16501,-0.58584,2.70592,3.849,8.0,9.269,52.85,39.0
4,798,64.04%,96.96,-2,1.71756,-0.32668,0,5.499,4.133,5.534,46.1,28.75
5,798,64.04%,97.27,-4,-0.7871,-0.01191,0,6.448,22.981,8.126,27.65,26.3
6,798,64.08%,97.37,1,0.27245,2.47594,-0.87202,3.604,0.507,8.35,39.75,38.45
7,798,64.08%,88.88,-21,-0.90476,-0.22041,0,1.563,0.707,7.047,38.4,17.8
8,798,64.08%,95.34,-10,-0.7457,-0.18497,0,5.424,0.85,12.082,29.25,16.25
9,798,64.12%,97.04,5,-0.19198,-0.96,-1.83202,3.164,0.535,3.203,42.55,22.85
10,798,64.12%,90.04,-49,-0.3415,-0.39597,0,11.489,0.816,8.618,43.45,16.05
11,798,64.12%,93.73,-13,0.14747,-0.7395,0,8.203,2.029,10.792,33.45,10.45
12,798,64.12%,96.27,5,-0.26969,0.53281,-1.98917,0.846,0.869,9.147,30.5,27.95
13,798,64.16%,95.14,-9,1.40303,-0.15192,0,1.402,0.707,9.902,29.6,12.95
14,798,64.16%,92.39,-7,-0.52168,-0.34195,0,1.72,0.797,7.082,27.9,17.45
15,798,64.16%,95.71,4,0.41218,0.57939,-1.51872,9.394,0.884,5.468,29.9,19.05
16,798,64.2%,89.99,-16,-0.95234,-0.63759,0,15.082,0.722,8.659,30.25,17.9
17,798,64.2%,86.35,-15,-0.78323,-0.67966,0,10.859,0.742,5.807,31.05,15.8
18,798,64.2%,89.21,-15,-0.08354,-0.18459,0.18934,5.095,0.535,9.365,40.55,23.5
19,798,64.24%,91.35,-11,-0.28718,0.36388,0,1.998,0.872,6.397,31.5,13.7
20,798,64.24%,88.44,-55,-0.66417,-1.33536,0,0.682,0.787,4.865,33.85,19.95
21,798,64.24%,86.19,-42,-0.96332,-0.90651,9.39172,2.231,0.577,4.838,32.0,24.55
22,798,64.28%,89.45,-56,-0.37996,-1.33943,0,0.817,0.548,3.68,40.95,11.5
23,798,64.28%,80.93,-66,-0.74106,-0.93446,0,1.696,0.5,3.587,44.55,17.5
24,798,64.28%,85.56,-54,-0.50231,-1.08134,0,0.674,0.456,3.821,37.5,21.45
25,798,64.32%,86.78,-56,-0.26903,0.01446,11.10381,1.277,0.577,7.64,30.85,23.65
26,798,64.32%,89.92,-71,0.67927,-1.09682,0,13.96,0.707,6.741,31.25,24.15
27,798,64.32%,80.6,-49,-1.12645,-1.22322,0,0.617,0.548,3.223,36.4,18.95
28,798,64.36%,84.7,-45,-0.95785,-0.49081,0.36819,5.96,0.5,2.69,40.5,20.25
29,798,64.36%,88.18,-78,-0.91208,0.12508,0,2.811,4.864,1.479,25.45,15.1
30,798,64.36%,76.81,-75,-0.71307,-1.20886,0,0.891,0.659,1.543,52.15,17.1
31,798,64.4%,72.58,-74,-1.27437,-1.18831,-1.46706,3.138,nan,7.466,43.15,14.2
32,798,64.4%,82.9,-63,-0.20971,0.51524,0,2.455,0.707,4.456,36.6,21.3
33,798,64.4%,87.3,-66,-0.29618,-0.45738,0,0.818,0.577,2.501,29.0,15.55
34,798,64.44%,88.41,-70,-0.01491,-1.08918,-1.98059,3.663,0.548,11.263,23.3,5.85
35,798,64.44%,83.17,-87,-0.10103,0.95552,0,0.649,0.691,1.226,38.65,26.35
36,798,64.44%,85.96,-73,-0.75395,0.12456,0,8.549,nan,5.508,27.55,12.5
37,798,64.44%,84.27,-79,0.17096,-0.57748,-1.8576,12.117,0.516,6.196,36.8,11.35
38,798,64.48%,79.19,-200,-1.46227,-0.8814,0,0.567,0.879,1.351,46.0,11.55
39,798,64.48%,76.67,-184,-1.17558,-0.83828,0,0.948,0.577,4.378,38.15,31.5
40,798,64.48%,76.96,-214,-0.56765,0.64867,-0.9621,1.261,0.577,4.206,35.8,32.25
41,798,64.52%,83.03,-211,-0.71031,-1.18212,0,8.077,0.548,3.278,34.6,18.9
42,798,64.52%,83.44,-255,-0.38918,-0.50918,0,0.698,0.577,5.643,23.7,17.1
43,798,64.52%,82.19,-269,-0.75843,-0.87996,2.31022,5.436,0.577,2.011,31.15,10.05
44,798,64.56%,86.7,-197,0.82158,-0.08187,0,2.585,0.707,1.851,29.85,14.4
45,798,64.56%,85.04,-199,-0.20976,-0.68395,0,0.557,0.707,3.799,28.7,25.6
46,798,64.56%,81.56,-319,-1.25453,0.95229,128.82082,1.411,0.773,4.967,37.7,9.8
47,798,64.6%,85.02,-322,0.48587,-0.94367,0,0.807,0.577,2.71,31.4,27.55
48,798,64.6%,59.18,-353,-0.63656,-1.10819,0,2.859,6.556,1.964,47.95,6.9
49,798,64.6%,64.23,-341,-0.97858,-1.31061,0,0.563,nan,0.66,49.1,15.15
50,798,64.64%,74.84,-332,-0.29488,0.03483,3.15048,2.646,0.577,5.256,51.75,13.6
51,798,64.64%,71.05,-409,-1.41673,-1.63654,0,3.872,0.707,10.912,54.05,7.15
52,798,64.64%,67.79,-388,-0.07454,-0.24329,0,0.896,nan,0.663,48.1,11.6
53,798,64.68%,72.05,-479,-0.00887,-1.25022,-0.77558,0.506,0.707,0.844,37.6,13.85
54,798,64.68%,84.19,-410,-1.41388,-0.67637,0,0.506,0.577,6.638,22.45,17.15
55,798,64.68%,78.79,-441,-0.73854,-1.19199,0,2.977,nan,6.357,28.05,21.5
56,798,64.72%,85.07,-493,0.10063,1.40214,-1.80411,0.841,nan,1.548,26.35,13.7
57,798,64.72%,86.08,-460,-0.62794,-0.58762,0,0.587,nan,1.442,16.9,10.85
58,798,64.72%,71.97,-459,-0.97402,0.07424,0,1.328,0.707,0.829,33.1,12.2
59,798,64.72%,74.06,-460,-0.92379,-0.48234,-1.99588,1.263,0.707,1.872,29.45,17.1
60,798,64.76%,79.89,-425,-0.2604,-0.64587,0,0.519,0.577,1.313,43.6,0.55
61,798,64.76%,78.11,-416,-0.77384,-0.72293,0,1.102,0.764,3.617,36.65,9.4
62,798,64.76%,64.72,-398,-0.57362,-1.0416,-1.56698,0.769,0.707,2.211,29.35,15.0
63,798,64.8%,75.75,-381,-1.22251,0.03737,0,0.569,0.872,1.42,39.5,21.9
64,798,64.8%,81.6,-368,-1.07147,0.86975,0,1.809,4.558,1.98,29.75,21.35
