Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,104.23,-3,0.70662,-0.32724,0,24.245,6.313,14.963,38.6,38.6
1,637,64.0%,100.62,-5,-0.31095,-0.79606,0,4.517,2.168,8.307,36.5,29.3
2,637,64.0%,97.59,-6,0.28869,-0.69622,0,4.216,0.765,5.515,34.95,25.25
3,637,64.0%,102.33,3,0.64398,-0.76112,8.42774,7.158,0.535,13.076,39.0,36.0
4,637,64.04%,95.36,-20,1.15625,0.42339,0,7.559,3.151,8.536,48.4,15.5
5,637,64.04%,94.77,-9,-0.83669,0.18257,0,3.204,0.47,5.861,38.7,19.2
6,637,64.04%,98.89,1,-0.1662,0.19583,0,9.508,0.739,8.799,22.3,15.8
7,637,64.04%,95.31,-11,-0.4348,-0.08988,1.83666,0.813,0.736,4.212,34.4,32.9
8,637,64.08%,97.06,-3,-0.60638,-0.55938,0,8.421,0.548,7.155,32.15,20.2
9,637,64.08%,89.66,-11,-0.85964,-0.82516,0,18.74,0.646,9.491,32.85,23.05
10,637,64.08%,88.41,-21,-1.09907,-0.69979,0,10.549,0.621,6.188,34.0,30.1
11,637,64.08%,94.36,-16,0.70985,0.20009,-0.27707,0.949,0.762,5.379,60.45,30.5
12,637,64.12%,96.27,-22,-0.58113,-1.33873,0,0.977,0.596,11.726,24.45,20.4
13,637,64.12%,91.09,-32,-0.38591,-0.73705,0,1.111,0.548,5.965,41.65,15.55
14,637,64.12%,93.99,-21,0.52299,0.32615,0,2.086,0.577,4.134,35.75,22.15
15,637,64.12%,88.47,-27,-0.71834,0.30218,-1.25123,1.086,0.849,4.719,37.8,24.0
16,637,64.16%,97.81,3,-0.11666,-0.31934,0,27.025,67.067,18.472,30.4,17.4
17,637,64.16%,93.42,-48,-0.23267,0.08245,0,3.387,9.549,5.297,27.3,18.35
18,637,64.16%,90.63,-47,-1.10402,-0.92381,0,11.287,0.577,9.759,27.1,14.9
19,637,64.16%,90.55,-51,-0.74483,-0.8076,-1.74557,4.142,0.812,7.866,32.15,23.35
20,637,64.2%,96.28,-43,0.29173,-0.62318,0,5.187,0.479,10.161,31.65,24.1
21,637,64.2%,90.99,-73,-1.11467,0.46141,0,3.898,6.16,3.627,25.7,15.45
22,637,64.2%,93.77,-65,4.3899,-0.04669,0,1.606,nan,7.988,38.25,9.9
23,637,64.2%,75.33,-95,-1.45842,-0.30028,-1.969,6.749,1.193,5.022,56.55,42.9
24,637,64.24%,89.26,-35,0.35796,-0.8685,0,1.513,0.564,6.262,39.45,33.75
25,637,64.24%,84.9,-49,-0.48632,0.4513,0,1.116,0.548,2.195,43.9,15.15
26,637,64.24%,91.14,-64,0.16934,-0.68965,0,1.103,0.535,1.855,35.25,16.9
27,637,64.28%,86.53,-73,-1.09025,-1.11141,-1.9941,1.341,1.112,7.494,37.7,21.9
28,637,64.28%,86.43,-52,-1.35783,-1.00666,0,0.562,0.569,1.946,29.25,15.05
29,637,64.28%,85.97,-68,-0.33131,-0.43566,0,0.662,0.577,1.625,28.45,16.2
30,637,64.28%,84.76,-74,-0.97392,-0.75315,0,1.696,0.707,11.443,31.15,14.5
31,637,64.32%,82.88,-64,-0.5954,-0.92159,-1.82827,1.204,1.409,2.379,43.4,12.6
32,637,64.32%,70.69,-68,0.00605,-0.55049,0,17.64,45.842,6.643,37.15,25.6
33,637,64.32%,78.01,-66,-0.60428,0.1227,0,3.903,0.707,3.119,35.6,20.2
34,637,64.32%,83.74,-49,-0.97753,-0.78568,0,8.877,0.881,7.473,40.0,31.5
