Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,103.55,1,-0.02432,0.30139,0,5.607,1.783,7.682,35.2,21.2
1,605,64.0%,101.08,-3,1.6983,-0.36156,0,16.816,1.221,11.82,47.55,34.0
2,605,64.0%,100.99,-1,3.23749,-0.9074,0,6.919,8.341,12.959,54.5,28.25
3,605,64.0%,102.2,2,1.00808,-0.62174,0,12.136,1.479,11.41,48.55,26.45
4,605,64.04%,96.87,4,-0.24582,-0.61658,2.74744,7.221,0.758,5.24,48.1,40.2
5,605,64.04%,95.69,-20,-0.2741,-0.25706,0,7.221,1.034,11.979,37.35,26.45
6,605,64.04%,95.1,-18,-0.72546,-0.6046,0,2.82,0.652,9.514,33.7,20.85
7,605,64.04%,94.92,-20,-0.57518,-0.61489,0,1.763,0.504,10.454,27.65,23.65
8,605,64.08%,92.71,-20,-0.96454,-0.54091,-0.85636,2.097,0.535,2.655,36.45,21.1
9,605,64.08%,94.28,-14,-0.34752,2.08244,0,10.599,0.74,7.37,36.0,32.75
10,605,64.08%,85.52,-34,-0.97435,0.36111,0,11.119,0.523,6.367,39.25,23.65
11,605,64.08%,92.0,-1,-0.99393,0.29555,0,16.51,0.892,9.353,32.45,16.4
12,605,64.12%,89.83,3,-0.79867,-0.70473,-1.82679,6.551,0.671,7.989,36.3,16.35
13,605,64.12%,95.82,-10,-0.60419,-0.81206,0,1.176,0.577,5.958,24.4,22.6
14,605,64.12%,94.66,1,-0.57445,-1.14932,0,0.892,0.748,6.299,28.0,22.05
15,605,64.12%,95.53,-18,-0.70789,-0.31698,0,1.078,0.548,9.114,28.35,20.0
16,605,64.12%,93.62,-32,-0.2435,-1.11619,-1.9931,1.587,2.553,5.53,30.65,14.75
17,605,64.16%,91.65,-14,-0.38672,-1.16613,0,2.952,10.594,6.062,33.65,23.45
18,605,64.16%,88.79,-27,-0.72611,-0.24181,0,2.726,0.619,12.017,42.9,29.55
19,605,64.16%,96.35,-47,-0.78492,-1.27115,0,1.712,0.866,6.731,28.0,20.9
20,605,64.16%,96.22,-76,-0.01741,-0.56202,-1.53907,11.381,0.707,9.751,26.7,17.9
21,605,64.2%,92.44,-82,-0.5063,-0.7566,0,2.422,0.542,7.25,24.55,10.65
22,605,64.2%,88.17,-89,-0.69945,0.40579,0,1.705,0.5,6.174,27.25,20.85
23,605,64.2%,87.22,-91,-1.07103,-1.08384,0,4.385,0.641,4.976,44.55,26.0
24,605,64.2%,78.21,-91,-1.01892,-0.71624,0.11123,21.836,0.577,9.024,58.7,19.45
25,605,64.24%,92.36,-89,-0.33767,-1.30659,0,1.381,0.602,1.55,30.95,24.05
26,605,64.24%,84.59,-82,-0.97559,-0.96419,0,0.828,0.837,4.53,37.6,25.4
27,605,64.24%,86.84,-88,-1.22422,-0.12094,0,1.264,0.479,3.222,29.1,9.95
28,605,64.24%,88.8,-87,0.12701,-0.60402,8.60566,0.836,nan,9.844,52.7,19.1
29,605,64.28%,58.04,-137,-0.91592,-0.83502,0,3.685,0.688,6.632,46.3,14.65
30,605,64.28%,90.69,-128,-0.29704,-0.79325,0,7.964,1.677,10.389,31.4,10.3
31,605,64.28%,87.64,-146,-1.05316,-0.67175,0,3.445,2.734,4.757,22.4,11.3
32,605,64.28%,86.48,-143,0.55459,-0.78254,0,4.473,1.564,3.565,44.45,34.3
33,605,64.32%,78.4,-155,0.51228,-1.05264,12.45975,5.477,0.535,3.91,36.55,24.45
34,605,64.32%,79.69,-134,-0.99905,-0.71666,0,0.807,0.577,3.046,41.2,25.6
35,605,64.32%,78.6,-116,-0.34282,0.14877,0,2.347,0.637,7.822,43.05,31.85
36,605,64.32%,88.39,-107,-0.54362,-0.37403,0,0.854,0.707,2.898,25.8,11.4
37,605,64.36%,90.09,-115,0.26798,-0.23109,0.50967,0.656,0.707,4.183,28.05,11.55
38,605,64.36%,87.78,-100,-0.60305,-0.64369,0,5.933,0.707,5.977,25.7,19.05
39,605,64.36%,89.67,-128,-0.42113,-0.41988,0,1.619,0.492,1.603,23.9,16.4
40,605,64.36%,84.06,-132,-1.31322,-1.12118,0,0.721,0.797,1.227,28.45,20.85
41,605,64.4%,70.95,-126,-0.33127,-0.08516,-1.42366,1.56,0.707,1.432,39.1,17.85
42,605,64.4%,84.03,-148,-0.61683,-0.13137,0,8.614,0.602,4.609,38.2,18.45
43,605,64.4%,85.5,-150,-0.44907,-0.95263,0,6.581,0.548,3.49,28.05,18.3
44,605,64.4%,74.6,-156,-0.95044,-1.02939,0,1.775,4.657,3.967,44.45,20.85
45,605,64.44%,63.86,-180,-1.04309,-0.97706,-1.97303,1.125,nan,1.926,35.1,8.2
46,605,64.44%,72.08,-156,0.57015,0.89458,0,0.558,0.548,4.312,39.9,39.15
47,605,64.44%,82.43,-173,-0.55174,-0.90093,0,1.543,0.548,2.164,38.3,26.15
48,605,64.44%,70.82,-203,-0.72433,-0.57827,0,2.978,0.548,1.408,44.15,21.6
49,605,64.44%,73.31,-186,-0.70989,0.06576,-1.88139,7.818,0.548,3.52,32.1,32.1
50,605,64.48%,64.83,-217,0.03599,-0.2294,0,3.226,0.552,2.878,45.5,12.9
51,605,64.48%,84.12,-141,-0.39943,-0.66234,0,0.801,0.339,2.231,29.5,27.05
52,605,64.48%,87.11,-156,0.89877,-0.19156,0,1.17,0.707,2.034,30.3,7.2
53,605,64.48%,83.61,-179,-0.5672,-1.20732,-1.04912,0.514,0.577,3.368,40.5,12.9
54,605,64.52%,84.61,-190,0.19023,-0.67884,0,0.752,0.535,1.41,28.05,12.8
55,605,64.52%,88.14,-205,-0.73141,-0.4725,0,2.895,0.491,1.63,27.65,20.95
56,605,64.52%,61.99,-250,0.06939,-0.51578,0,4.64,0.502,8.303,39.0,19.4
57,605,64.52%,71.95,-270,-0.57431,-1.20756,1.92273,0.611,nan,1.107,49.6,18.85
58,605,64.56%,70.12,-267,-0.32053,-1.20917,0,0.577,0.577,1.817,34.5,19.8
59,605,64.56%,89.41,-239,-0.09204,1.40531,0,28.928,nan,10.219,24.4,8.6
60,605,64.56%,80.85,-281,-0.96575,0.37399,0,0.548,0.55,1.553,31.3,13.3
61,605,64.56%,84.72,-291,2.61699,0.33695,55.98835,0.995,0.535,0.745,37.95,36.65
62,605,64.6%,56.68,-316,-0.89024,-0.25021,0,0.564,nan,1.368,37.5,7.4
63,605,64.6%,63.53,-297,-0.45441,-1.08891,0,1.203,0.707,0.809,35.6,19.35
64,605,64.6%,86.08,-285,-0.20978,-0.66298,0,4.379,0.577,2.516,23.95,23.65
65,605,64.6%,87.4,-274,0.39873,-0.93667,0,1.015,0.537,2.246,25.6,11.7
66,605,64.64%,70.87,-286,3.10348,-0.37111,3.81506,0.936,1.051,2.173,22.05,6.25
67,605,64.64%,75.69,-275,-1.25688,-1.26267,0,0.789,0.675,0.703,37.4,17.7
68,605,64.64%,83.01,-228,-0.89194,0.25193,0,0.549,0.99,4.944,29.95,11.2
69,605,64.64%,84.95,-342,-0.79033,-0.91827,0,0.622,nan,4.878,22.55,7.5
70,605,64.68%,77.96,-304,-0.94515,-0.79763,-0.63231,0.926,nan,1.399,32.65,13.55
71,605,64.68%,79.32,-263,-0.0713,0.29956,0,0.626,0.779,6.485,26.8,12.75
72,605,64.68%,84.2,-226,-0.73689,-0.9952,0,0.499,0.707,1.514,33.0,11.55
73,605,64.68%,78.12,-271,-0.75916,-0.78525,0,0.5,0.707,0.666,40.95,19.6
74,605,64.72%,77.33,-310,-1.1314,-1.34181,-1.76085,4.597,11.51,4.147,41.6,3.8
75,605,64.72%,58.72,-343,-0.69868,-0.97773,0,0.721,0.577,1.837,38.1,20.75
76,605,64.72%,78.56,-299,-0.92926,-0.27264,0,0.786,nan,2.18,31.05,15.7
77,605,64.72%,76.37,-297,-0.41671,-0.50159,0,0.747,0.577,0.838,28.25,8.0
78,605,64.72%,49.84,-368,-0.85698,-0.91968,-2.00416,0.63,nan,1.093,32.6,7.0
79,605,64.76%,52.19,-352,-0.14954,-0.35672,0,0.496,nan,1.203,24.25,12.8
80,605,64.76%,58.58,-337,0.00452,-0.27312,0,0.566,0.837,2.995,20.3,7.45
81,605,64.76%,82.21,-270,-0.14332,-0.43285,0,0.986,0.577,2.068,27.75,12.2
82,605,64.76%,76.93,-261,-1.46103,-1.23672,-1.63837,0.685,nan,3.447,43.45,11.05
83,605,64.8%,63.89,-288,-0.65291,-0.08779,0,0.489,0.577,0.534,38.5,4.75
84,605,64.8%,83.95,-268,-0.9415,3.90735,0,3.616,0.707,1.585,28.85,16.8
85,605,64.8%,83.2,-343,-1.23493,-0.68443,0,0.724,0.548,2.163,23.9,18.95
86,605,64.8%,83.54,-290,-0.51668,-0.99427,-0.22322,0.596,0.707,8.797,32.35,18.15
87,605,64.84%,72.3,-288,-1.41888,-0.3461,0,0.617,nan,2.57,49.1,9.5
88,605,64.84%,55.32,-330,-0.50454,-0.35916,0,0.577,0.577,0.819,21.55,7.95
89,605,64.84%,75.24,-308,-1.18331,-0.684,0,0.522,0.707,1.552,36.8,7.65
90,605,64.84%,83.21,-302,-0.51367,-1.6056,6.1607,0.582,0.548,3.623,34.7,26.65
91,605,64.88%,80.45,-354,-1.23331,-1.1536,0,0.598,0.577,2.075,23.9,14.45
92,605,64.88%,78.84,-337,-1.18629,-0.58166,0,0.592,0.707,0.622,31.3,31.0
93,605,64.88%,83.96,-284,-0.48167,-0.42071,0,1.743,0.707,1.255,28.7,13.5
94,605,64.88%,67.32,-303,-0.45549,-0.49196,0,0.681,nan,1.949,25.95,11.65
95,605,64.92%,57.75,-355,-0.53551,-1.13325,19.41307,0.507,0.707,0.698,31.75,26.05
96,605,64.92%,79.51,-294,-1.06491,-0.81615,0,0.757,1.482,0.698,29.4,12.0
97,605,64.92%,79.92,-321,-1.11101,-0.80251,0,0.653,nan,2.186,29.95,16.75
98,605,64.92%,80.99,-408,-0.69419,-1.33005,0,14.922,42.712,8.819,38.95,17.8
99,605,64.96%,72.51,-414,-1.18227,-1.10702,0.98997,0.513,0.707,0.571,41.6,9.7
