Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,101.09,2,0.07005,-0.17476,0,15.986,39.09,13.614,40.9,24.15
1,618,64.0%,98.99,2,0.18657,-0.1353,0,4.954,2.339,11.506,42.55,36.3
2,618,64.0%,97.72,-2,0.50161,0.66353,0,11.417,4.523,14.994,43.05,22.6
3,618,64.0%,100.94,8,2.36018,-0.09431,0,18.991,36.571,13.715,44.05,18.95
4,618,64.04%,98.48,-7,-0.67647,-0.55604,17.26797,8.946,8.979,4.308,28.95,24.7
5,618,64.04%,96.64,-11,1.20846,-0.10866,0,2.177,6.42,6.243,40.15,16.35
6,618,64.04%,98.96,-4,0.86683,-0.65345,0,13.785,0.612,9.731,37.6,16.7
7,618,64.04%,99.33,-6,-0.02035,-0.92928,0,6.042,11.884,5.71,26.4,23.6
8,618,64.08%,94.48,6,0.07553,-1.09962,6.19506,6.328,11.642,10.811,45.4,18.7
9,618,64.08%,88.53,-18,-0.49442,-0.72782,0,4.711,0.504,5.623,36.05,21.6
10,618,64.08%,92.16,-16,-0.42879,0.00167,0,6.959,11.482,7.224,32.05,18.5
11,618,64.08%,96.09,-29,-0.73542,-1.25039,0,4.347,0.69,7.798,27.1,18.4
12,618,64.12%,96.62,-10,-0.86939,-0.97748,2.54468,6.53,0.535,4.26,21.8,20.0
13,618,64.12%,96.28,-20,-0.56251,-0.46826,0,12.145,0.758,10.281,26.7,16.5
14,618,64.12%,97.39,-25,-0.87311,-0.02281,0,9.716,0.707,6.772,24.5,12.5
15,618,64.12%,96.11,-23,-0.83263,0.19819,0,8.861,4.653,5.579,25.65,16.15
16,618,64.16%,95.53,-25,-0.59742,-0.21047,0.75499,5.492,10.298,7.196,28.15,13.9
17,618,64.16%,96.02,-71,-0.63645,-0.54075,0,2.8,0.794,4.595,22.0,19.65
18,618,64.16%,90.71,-54,-0.91573,-0.74636,0,1.223,3.212,6.615,35.8,21.85
19,618,64.16%,87.14,-62,-0.83138,-0.92081,0,5.01,0.577,4.09,38.0,11.65
20,618,64.2%,95.82,-22,-0.91371,-0.6756,-0.28544,4.914,0.55,4.155,23.95,23.95
21,618,64.2%,88.22,-41,-0.34593,-0.73083,0,3.311,0.849,5.645,42.5,36.55
22,618,64.2%,86.68,-56,-0.03186,-0.92766,0,12.196,0.914,12.876,39.05,18.3
23,618,64.2%,90.35,-42,-0.27351,-0.71803,0,1.335,0.707,3.291,33.65,17.3
24,618,64.24%,90.19,-27,-0.91599,-0.28688,-0.94604,6.642,0.708,8.912,29.6,28.0
25,618,64.24%,90.08,-45,-0.83522,2.31822,0,2.83,0.959,1.82,27.85,13.85
26,618,64.24%,66.11,-76,1.03687,-0.44503,0,1.596,1.0,7.075,51.4,14.4
27,618,64.24%,92.45,-26,0.56377,-0.50985,0,0.967,2.643,7.919,32.2,10.95
28,618,64.28%,86.31,-15,-0.71137,-0.54837,-1.38396,0.644,0.5,8.996,37.45,20.6
29,618,64.28%,92.6,-39,0.65195,-0.92375,0,14.932,0.577,8.763,31.7,24.1
30,618,64.28%,85.04,-55,-1.08994,0.75248,0,1.91,4.904,2.088,26.3,22.55
31,618,64.28%,81.85,-107,-1.00907,-0.72394,0,2.989,0.707,4.466,34.95,14.95
32,618,64.32%,86.23,-91,-1.21996,-0.59528,-1.67638,4.941,0.548,7.223,30.2,22.4
33,618,64.32%,84.23,-87,-0.70803,-0.82223,0,0.632,0.753,4.665,35.5,16.65
34,618,64.32%,87.65,-63,-0.5943,-1.24845,0,0.855,nan,2.83,36.6,24.4
35,618,64.32%,77.52,-146,-0.43832,-0.6476,0,1.516,0.577,1.462,45.5,28.05
36,618,64.36%,75.7,-123,-1.05421,-1.1155,-1.86445,1.384,0.577,1.59,42.25,10.85
37,618,64.36%,81.41,-97,-1.08662,-0.694,0,1.708,0.707,2.837,41.55,41.4
38,618,64.36%,81.24,-146,-1.14631,-1.26743,0,0.825,0.474,2.821,44.8,7.9
39,618,64.36%,66.97,-198,-0.5156,-0.70546,0,0.77,0.707,1.608,47.15,11.15
40,618,64.4%,87.37,-160,-0.39475,-1.0321,-1.97067,1.366,nan,3.353,25.8,9.1
41,618,64.4%,83.19,-176,-0.49143,-1.04921,0,5.198,11.135,5.943,37.85,12.6
42,618,64.4%,83.94,-151,-0.4437,-0.93526,0,0.612,0.753,1.388,31.85,29.1
43,618,64.4%,68.44,-148,-0.66307,-1.07989,0,0.523,0.5,2.222,44.3,17.85
44,618,64.44%,86.86,-130,1.72182,0.15117,-2.00646,2.777,0.707,3.768,38.2,5.5
45,618,64.44%,85.43,-111,-1.17408,-0.1656,0,0.611,0.642,1.307,27.75,22.65
46,618,64.44%,81.85,-177,-1.17868,1.21163,0,1.37,0.707,3.032,34.2,11.9
47,618,64.44%,73.98,-179,-1.27932,-1.19337,0,0.506,0.541,2.997,46.8,14.55
48,618,64.44%,81.84,-188,-0.41637,-0.81735,-1.97548,0.499,0.707,1.218,37.35,6.8
49,618,64.48%,88.19,-153,0.42664,-0.27976,0,0.755,0.672,2.443,22.15,18.85
50,618,64.48%,78.64,-163,-1.04459,-0.24863,0,0.703,0.577,1.201,37.85,19.8
51,618,64.48%,82.08,-150,-0.72453,-0.30352,0,3.881,0.707,3.896,28.8,23.15
