Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,600,64.24%,87.25,-45,-0.86339,-0.88148,0,1.358,2.982,7.932,38.5,13.65
27,600,64.24%,80.02,-84,-0.85905,-1.04941,0,5.392,15.775,12.103,43.0,13.2
28,600,64.24%,90.03,-46,1.06173,0.45025,0,1.175,0.577,9.288,32.05,17.0
29,600,64.28%,83.91,-41,-0.94193,-0.54085,1.22013,10.329,11.034,6.719,47.95,21.55
30,600,64.28%,90.56,-101,-0.17905,-0.70321,0,1.989,nan,6.584,30.15,8.95
31,600,64.28%,92.57,-103,-0.99541,0.26392,0,0.63,1.197,3.945,14.7,11.15
32,600,64.28%,86.61,-112,-0.74653,-0.31022,0,3.551,nan,3.848,21.8,19.55
33,600,64.32%,77.06,-131,-0.70489,-0.05006,-1.50251,2.282,0.744,3.639,33.95,16.65
34,600,64.32%,88.12,-90,1.12702,0.47898,0,8.9,0.459,12.272,39.0,15.05
35,600,64.32%,92.68,-132,1.08969,-0.68651,0,1.275,1.682,9.03,31.65,12.3
36,600,64.32%,74.17,-173,-1.13447,-1.34346,0,2.222,7.562,6.477,47.0,31.35
37,600,64.36%,85.04,-188,2.41858,-0.38022,-2.0067,6.523,2.686,3.287,49.05,43.15
38,600,64.36%,83.31,-153,3.28593,-0.62535,0,2.274,1.732,1.922,46.3,9.2
39,600,64.36%,86.67,-177,-0.24456,-0.72228,0,0.743,0.494,4.281,36.05,31.45
40,600,64.36%,75.56,-157,-0.93971,-0.71375,0,6.223,0.577,6.203,38.0,19.9
41,600,64.36%,87.58,-171,-0.76659,-1.20384,-1.50251,0.598,0.744,5.843,30.25,10.5
42,600,64.4%,76.04,-181,-1.21966,-1.00293,0,0.859,0.577,1.031,37.5,14.25
43,600,64.4%,88.99,-146,-0.79354,-1.02603,0,1.494,0.45,4.259,22.55,21.9
44,600,64.4%,84.78,-129,-0.81472,-0.87192,0,0.501,0.548,6.195,35.6,14.9
45,600,64.4%,84.56,-223,-0.8479,6.26924,1.22013,0.829,0.502,5.822,26.55,15.4
46,600,64.44%,77.91,-259,-1.31731,-1.48178,0,0.721,0.354,3.959,32.4,16.4
47,600,64.44%,57.31,-278,-0.52586,-0.45954,0,0.571,0.62,3.122,25.4,9.0
48,600,64.44%,77.99,-238,-1.31053,-1.07228,0,1.639,0.707,4.059,41.4,8.85
49,600,64.44%,84.59,-375,-1.06227,-0.87695,0,0.748,nan,1.179,24.15,17.3
50,600,64.48%,71.79,-382,-0.93156,0.83,0,1.7,nan,6.413,33.3,14.9
51,600,64.48%,79.73,-367,-1.37343,-0.77766,0,0.494,0.577,2.072,28.45,11.4
52,600,64.48%,76.97,-347,-0.83401,-0.19475,0,0.53,nan,1.411,27.5,19.7
53,600,64.48%,71.52,-338,-1.52301,-0.50912,0,1.057,0.55,0.768,43.65,17.05
54,600,64.52%,62.3,-360,-0.49019,-0.00406,1.22013,0.539,nan,3.243,45.35,12.4
55,600,64.52%,70.48,-322,-0.29984,-0.17277,0,3.637,0.707,2.954,36.7,16.95
56,600,64.52%,81.82,-343,-0.66646,0.30015,0,0.538,0.707,2.192,32.85,13.55
57,600,64.52%,81.45,-308,-1.33256,0.25037,0,0.927,0.577,0.806,32.8,30.15
58,600,64.56%,75.15,-361,-1.5861,-0.95359,-1.50251,0.527,0.577,0.937,36.9,18.35
59,600,64.56%,75.23,-334,-1.16144,-1.27569,0,0.759,0.535,1.561,38.8,33.35
60,600,64.56%,79.14,-327,-0.93984,-0.89334,0,2.162,nan,1.092,25.55,9.7
61,600,64.56%,80.62,-393,-0.9815,16.35658,0,0.763,nan,0.86,32.4,20.15
62,600,64.6%,59.82,-417,-1.4072,1.68197,-2.0067,3.08,0.707,3.938,31.85,16.4
63,600,64.6%,45.77,-418,-0.66394,-0.75237,0,1.004,1.189,6.437,17.0,8.05
64,600,64.6%,63.94,-401,-1.52462,-1.19073,0,0.634,nan,1.853,55.5,13.15
65,600,64.6%,89.29,-417,-0.08666,-0.64175,0,0.722,0.577,0.955,17.2,13.15
66,600,64.6%,75.8,-376,-0.52825,-0.70598,-1.50251,1.992,nan,1.549,41.55,23.2
67,600,64.64%,82.98,-422,0.45007,6.30768,0,1.745,nan,10.713,30.6,13.25
68,600,64.64%,69.36,-455,-0.61449,-0.81695,0,1.014,1.629,6.45,30.8,19.4
69,600,64.64%,82.79,-412,-0.24956,-0.84295,0,0.499,0.577,1.835,27.55,5.55
70,600,64.64%,70.02,-433,-1.21127,-0.50562,1.22013,0.613,0.707,3.509,44.1,21.7
71,600,64.68%,46.58,-470,-1.25358,0.11807,0,0.62,0.707,0.989,31.3,22.3
72,600,64.68%,33.74,-473,-0.56797,-0.25804,0,0.556,0.577,2.767,14.2,7.4
73,600,64.68%,51.91,-434,-1.52514,-1.17442,0,0.5,0.476,1.025,46.15,16.85
74,600,64.68%,36.96,-480,-0.65414,-1.05399,0,0.646,0.577,2.652,31.0,7.05
75,600,64.72%,24.81,-495,-0.25869,-0.77979,0,0.517,nan,0.617,21.25,12.55
76,600,64.72%,32.12,-476,3.97667,0.92043,0,0.72,0.681,1.447,28.8,21.6
77,600,64.72%,52.81,-446,0.34043,-0.9192,0,0.583,nan,2.919,22.05,8.15
78,600,64.72%,46.99,-456,-1.0623,-0.78226,0,0.557,nan,3.332,14.8,8.4
79,600,64.76%,64.44,-427,0.22708,-0.59287,1.22013,0.5,0.707,0.664,48.45,22.75
80,600,64.76%,74.24,-394,-1.21852,-0.5999,0,19.813,0.558,8.157,35.4,16.7
81,600,64.76%,71.42,-403,-0.79082,-0.47387,0,0.634,0.707,0.572,33.95,22.65
82,600,64.76%,77.83,-372,-0.87962,-0.44548,0,0.57,0.707,0.585,32.6,12.3
83,600,64.8%,69.85,-384,-1.03568,-0.84314,-1.50251,0.5,nan,0.648,40.0,13.75
84,600,64.8%,84.96,-475,2.80853,-0.36087,0,0.514,0.707,1.338,30.25,11.5
85,600,64.8%,75.56,-464,-0.69149,-0.46876,0,0.613,0.502,0.556,25.3,15.6
86,600,64.8%,80.06,-464,-1.4273,-1.80972,0,0.537,nan,0.644,30.8,9.6
87,600,64.84%,80.81,-471,-1.11711,-0.10055,-2.0067,0.55,0.707,0.563,22.6,18.45
88,600,64.84%,77.92,-489,-1.43015,-0.86972,0,0.512,0.577,11.816,31.9,14.45
89,600,64.84%,78.3,-533,0.81657,1.44662,0,0.605,nan,0.732,36.6,22.15
90,600,64.84%,62.16,-548,-0.6303,-0.83104,0,1.674,0.707,4.728,21.15,16.85
91,600,64.84%,81.38,-497,-0.79535,0.45568,-1.50251,0.492,0.5,2.193,23.95,18.4
92,600,64.88%,57.46,-587,-0.46827,-0.67401,0,8.796,0.577,6.324,30.0,10.85
93,600,64.88%,57.55,-568,-0.99326,-0.33118,0,0.49,0.707,0.548,16.25,5.85
94,600,64.88%,57.4,-569,0.55522,-0.13183,0,0.554,0.758,1.234,30.55,19.55
95,600,64.88%,32.72,-610,4.00783,0.11009,1.22013,1.2,nan,1.053,21.3,18.35
96,600,64.92%,51.41,-571,-0.44093,-0.67906,0,1.072,2.025,0.713,37.9,15.4
97,600,64.92%,61.35,-554,-0.20822,-0.6511,0,0.501,0.707,1.574,27.25,9.05
98,600,64.92%,38.85,-551,6.28147,1.29461,0,10.058,0.707,4.762,37.55,5.6
99,600,64.92%,32.16,-589,2.00541,-0.5392,0,0.579,1.039,1.119,35.55,24.5
