Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.46,-11,0.7988,-0.07796,0,16.095,1.235,11.529,45.3,24.4
1,596,64.0%,99.1,-9,-0.24408,0.64733,0,18.93,2.611,12.374,34.8,34.8
2,596,64.0%,99.08,-1,0.78461,0.15651,0,21.138,1.738,11.701,52.45,17.25
3,596,64.0%,101.27,-5,-0.3271,-0.09417,0,3.554,4.829,7.137,30.3,18.1
4,596,64.04%,93.87,-6,-0.44031,-0.69929,0.39294,4.103,0.665,8.832,33.9,18.5
5,596,64.04%,97.41,9,-0.29789,-0.35458,0,2.817,1.194,8.923,26.2,13.4
6,596,64.04%,100.06,-5,-0.48246,-0.39828,0,6.824,23.112,3.255,32.75,25.1
7,596,64.04%,95.8,-5,-0.1694,0.42772,0,4.682,0.877,11.085,33.7,25.85
8,596,64.08%,98.6,5,1.70368,0.79996,-1.79868,1.65,3.429,9.561,42.0,30.4
9,596,64.08%,91.76,-12,0.22548,0.23496,0,4.303,0.575,8.738,33.5,27.9
10,596,64.08%,89.84,-19,-0.62932,-0.82447,0,6.736,1.834,6.047,36.85,34.15
11,596,64.08%,94.65,-21,0.04537,-0.53621,0,7.56,nan,6.068,34.1,11.75
12,596,64.08%,94.6,-17,-0.61823,0.01844,-1.8899,4.287,0.531,4.266,42.25,27.8
13,596,64.12%,95.8,-56,-0.10866,1.88267,0,6.517,0.548,5.273,41.45,25.7
14,596,64.12%,91.14,-70,0.77766,-0.28586,0,6.384,3.978,8.32,38.85,35.9
15,596,64.12%,92.24,-51,1.91516,-0.14281,0,2.167,0.577,3.042,44.15,17.1
16,596,64.12%,95.01,-49,0.3136,0.57988,-0.19192,1.563,0.548,8.487,29.3,25.7
17,596,64.16%,94.67,-83,1.13805,-0.65371,0,9.088,0.587,5.605,37.95,33.6
18,596,64.16%,96.8,-97,0.32279,-0.38572,0,7.844,0.562,5.938,31.6,31.3
19,596,64.16%,89.26,-103,-0.58238,-0.56777,0,2.563,0.509,1.909,41.2,15.45
20,596,64.16%,92.42,-86,-0.73277,-1.25845,32.56015,0.767,0.577,6.647,27.05,20.4
21,596,64.2%,92.39,-56,-0.86832,-1.31268,0,0.638,0.707,11.371,27.0,20.15
22,596,64.2%,92.44,-72,-0.15867,-0.73672,0,11.75,0.482,7.79,27.55,21.45
23,596,64.2%,84.52,-83,-1.03435,-0.98204,0,3.397,0.681,6.564,45.05,17.55
24,596,64.2%,93.18,-77,-0.9514,-0.40108,0,12.485,0.707,5.732,19.6,10.35
25,596,64.24%,85.61,-63,-1.00108,-0.55371,1.18155,0.506,0.548,5.351,45.65,24.5
26,596,64.24%,89.93,-62,0.71761,1.42929,0,1.92,0.577,2.58,31.7,17.1
27,596,64.24%,80.99,-80,-0.46353,-0.65835,0,0.76,0.752,8.013,39.85,30.85
28,596,64.24%,94.01,-82,0.06973,-1.11086,0,4.167,0.707,11.256,24.0,18.35
29,596,64.28%,90.19,-67,-0.76623,-0.34037,-1.6763,0.662,0.577,2.338,25.4,13.9
30,596,64.28%,90.2,-71,1.00917,0.3148,0,1.633,4.057,2.779,33.3,25.85
31,596,64.28%,86.26,-75,0.45694,-0.37772,0,1.015,0.501,3.886,35.55,35.55
32,596,64.28%,80.4,-72,-0.59157,-0.58003,0,3.921,0.707,2.922,39.4,22.8
33,596,64.28%,92.99,-60,-0.83619,-0.46023,-1.95354,21.115,60.687,9.369,24.45,15.55
34,596,64.32%,86.56,-105,0.61212,-0.94317,0,1.116,0.577,5.684,33.6,31.15
35,596,64.32%,79.69,-109,-0.86968,-0.72158,0,1.135,2.019,7.594,41.85,18.9
36,596,64.32%,78.03,-130,-0.85185,-0.46566,0,1.156,0.577,3.982,27.75,14.85
37,596,64.32%,91.11,-76,0.73362,-0.55795,-0.6379,2.215,0.548,7.036,29.55,14.05
38,596,64.36%,88.09,-96,-0.7261,-0.85809,0,0.805,0.577,4.151,30.4,16.35
39,596,64.36%,67.69,-143,-1.01554,-0.63236,0,0.897,0.5,7.203,31.7,25.05
40,596,64.36%,83.69,-119,-0.79695,-1.00428,0,2.273,0.707,1.491,36.05,20.65
41,596,64.36%,77.66,-178,-0.71638,-0.64609,13.80735,3.415,9.443,11.999,58.35,16.3
42,596,64.4%,50.72,-220,-0.69061,-1.33742,0,0.515,0.577,3.49,46.7,20.25
43,596,64.4%,82.38,-155,-1.02314,-1.17002,0,0.536,0.409,1.896,30.2,18.95
44,596,64.4%,84.23,-195,-0.74325,0.34665,0,0.602,0.577,2.041,24.45,14.45
45,596,64.4%,82.7,-171,-1.35082,-0.85956,0,7.367,19.605,14.327,29.7,29.2
46,596,64.44%,80.33,-173,-1.06594,-0.60692,2.2885,1.997,0.535,5.868,31.1,13.65
47,596,64.44%,83.72,-161,-0.83964,0.03328,0,1.158,3.571,1.331,28.65,27.3
48,596,64.44%,73.67,-184,-0.59794,-0.7072,0,0.769,0.884,2.693,38.5,31.15
49,596,64.44%,71.18,-170,-0.54302,-0.40417,0,0.494,0.577,1.695,45.6,24.55
50,596,64.48%,64.88,-202,-1.03431,-1.13641,-1.5176,6.901,0.159,4.309,57.45,12.75
51,596,64.48%,89.27,-142,1.06124,-0.48414,0,0.629,0.815,5.07,26.6,25.2
52,596,64.48%,83.86,-170,-0.8865,-1.25719,0,0.768,0.548,1.005,32.6,12.7
53,596,64.48%,76.95,-182,-0.59361,-0.98481,0,11.649,nan,4.993,41.7,15.1
54,596,64.48%,82.43,-170,-0.31973,-0.44157,-1.99197,2.323,nan,1.005,35.75,10.8
