Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,103.91,-7,0.36837,0.64916,0,7.158,1.72,16.868,39.9,19.45
1,641,64.0%,100.21,-18,-0.6017,-1.01741,0,20.897,2.201,13.182,30.9,24.95
2,641,64.0%,99.09,-7,-0.05606,0.00745,0,12.318,2.172,10.133,28.85,22.5
3,641,64.0%,100.47,-5,-0.33159,-0.57664,5.17618,1.71,3.508,12.997,28.5,17.65
4,641,64.04%,88.83,-12,-0.54712,-1.12051,0,1.578,1.454,5.134,48.65,29.35
5,641,64.04%,94.84,-14,0.49051,-0.50106,0,12.821,1.0,6.662,47.65,14.65
6,641,64.04%,97.63,-3,-0.8646,0.78268,0,2.441,0.5,16.26,25.25,22.35
7,641,64.04%,95.87,-5,-0.80867,-0.32891,0.26876,2.702,0.707,7.014,27.4,21.75
8,641,64.08%,93.0,-32,-0.48495,-0.77264,0,1.974,0.577,6.082,42.3,35.35
9,641,64.08%,91.11,-21,0.05758,0.08156,0,1.286,1.454,9.199,31.7,21.1
10,641,64.08%,94.28,-16,-0.37884,-0.11826,0,2.385,2.577,8.434,30.1,23.8
11,641,64.08%,92.57,-20,-0.80171,-0.74748,-1.2341,5.735,0.492,10.826,33.3,11.1
12,641,64.12%,95.89,-16,0.49722,0.87521,0,3.909,0.665,6.444,32.8,27.5
13,641,64.12%,96.05,-14,-0.40626,-0.61701,0,3.62,1.955,4.165,30.85,17.95
14,641,64.12%,97.52,-7,-0.0852,0.47271,0,1.234,0.528,6.704,29.9,18.1
15,641,64.12%,96.43,-15,0.85575,-0.27699,-1.8361,8.221,29.337,5.905,33.45,11.85
16,641,64.16%,92.8,-42,-0.09337,0.44413,0,2.674,0.753,5.173,44.55,25.1
17,641,64.16%,94.6,-40,0.52883,-0.84006,0,5.552,0.479,5.698,28.25,11.8
18,641,64.16%,90.15,-53,-0.61148,0.21307,0,0.868,1.599,3.566,40.65,17.9
19,641,64.16%,95.47,-55,-1.0423,0.44966,-2.00626,11.266,0.577,5.426,22.0,17.4
20,641,64.2%,92.44,-89,-0.73182,-1.01591,0,4.83,0.675,7.774,28.25,22.2
21,641,64.2%,89.69,-120,-0.18275,-1.51592,0,2.46,0.828,3.804,30.25,18.95
22,641,64.2%,91.57,-97,-0.47139,-1.28945,0,2.012,0.577,1.414,28.85,24.9
23,641,64.24%,93.66,-98,0.82577,-1.35942,-1.84155,0.554,0.698,5.999,33.2,11.05
24,641,64.24%,86.67,-87,-1.27178,-0.81577,0,8.044,18.547,5.277,32.85,24.8
25,641,64.24%,88.98,-83,-0.58613,-0.386,0,2.289,0.707,2.221,33.35,24.65
