Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.95,-2,0.29698,-0.56614,0,14.294,7.346,9.45,47.6,20.5
1,556,64.0%,98.32,-3,0.20085,-0.26908,0,3.816,2.294,11.817,36.5,27.3
2,556,64.0%,99.26,2,-0.40083,-0.69814,0,3.491,2.147,13.652,34.05,32.75
3,556,64.0%,99.7,4,-0.06429,-0.53461,0,7.869,0.59,10.828,35.55,28.85
4,556,64.04%,94.64,0,-0.63841,0.10993,-2.00702,11.757,1.0,10.616,43.25,37.25
5,556,64.04%,99.28,8,0.39568,-0.43272,0,1.094,1.473,9.48,41.7,27.55
6,556,64.04%,97.14,4,0.60062,0.74922,0,0.89,1.392,7.268,34.95,32.0
7,556,64.04%,95.78,-8,-0.38884,-0.42708,0,10.477,1.072,11.051,28.85,25.7
8,556,64.04%,92.87,-5,-0.50474,-0.54126,135.23107,2.663,1.637,9.187,33.35,26.9
9,556,64.08%,91.87,-1,-0.87782,-0.33746,0,6.658,0.58,5.787,39.6,25.75
10,556,64.08%,94.59,8,-0.62539,-0.39047,0,2.435,2.058,8.999,28.75,24.1
11,556,64.08%,89.97,-5,-0.3224,-0.30483,0,12.567,1.665,8.857,44.2,33.3
12,556,64.08%,94.62,-24,-0.67699,-0.02765,0,4.621,0.577,10.872,30.8,22.75
13,556,64.12%,93.44,-24,-0.39177,-0.37939,-2.00535,3.636,0.671,6.76,32.5,15.95
14,556,64.12%,94.97,-29,-0.82829,-0.91633,0,7.582,1.425,7.903,27.7,17.45
15,556,64.12%,98.13,-25,-0.80952,-1.40018,0,4.292,6.654,3.763,20.05,13.2
16,556,64.12%,96.0,-26,-0.48435,-0.0888,0,2.36,1.154,6.336,27.0,25.55
17,556,64.12%,92.95,-33,-0.91989,0.1308,65.10941,2.017,0.577,4.653,33.65,19.75
18,556,64.16%,97.16,-6,-0.93155,1.72891,0,0.584,0.473,6.943,26.85,22.8
19,556,64.16%,88.86,-44,-1.12055,-0.52913,0,3.53,0.66,3.83,34.65,18.5
20,556,64.16%,93.59,-48,1.71827,0.18296,0,0.762,0.701,4.397,38.3,14.25
21,556,64.16%,92.79,-37,0.11276,0.3353,0,2.149,0.548,2.751,34.15,25.35
22,556,64.2%,86.79,-54,-0.08871,-0.36325,-2.002,12.288,0.642,5.639,35.6,28.0
23,556,64.2%,84.74,-32,-1.31938,-1.05352,0,7.115,16.992,7.461,39.75,12.9
24,556,64.2%,87.62,-29,-0.60404,-0.5868,0,0.551,0.865,3.201,39.35,13.2
25,556,64.2%,87.12,-35,-0.73229,-0.05121,0,6.597,0.962,4.818,40.3,38.5
26,556,64.2%,89.18,-48,-0.78263,0.09485,41.74059,0.955,1.045,6.498,29.1,21.4
27,556,64.24%,89.26,-64,-0.97148,-0.72042,0,3.372,0.577,5.032,22.45,18.1
28,556,64.24%,82.74,-49,-1.09931,-1.12279,0,2.069,3.938,7.01,48.75,13.0
29,556,64.24%,87.04,-75,-0.25684,-0.58285,0,0.917,0.758,4.159,41.15,23.0
30,556,64.24%,93.85,-48,-0.4025,-0.48705,0,5.304,0.707,3.753,25.05,12.75
31,556,64.28%,93.42,-44,1.53887,1.29275,-1.99697,1.548,0.739,1.938,38.95,36.05
32,556,64.28%,83.92,-108,-0.43669,-0.47139,0,0.97,0.577,5.855,33.4,16.65
33,556,64.28%,63.4,-147,-1.40429,-0.6287,0,7.216,13.577,4.153,38.2,15.2
34,556,64.28%,90.16,-113,-0.9456,-0.22486,0,0.997,0.501,4.522,28.5,21.65
35,556,64.28%,87.56,-84,-0.07249,-0.97777,30.06005,0.666,0.664,1.858,36.55,20.7
36,556,64.32%,84.87,-96,-0.79102,-1.19218,0,6.645,1.487,4.642,33.45,25.25
37,556,64.32%,83.35,-80,-0.36342,0.05787,0,5.189,0.577,6.95,25.8,13.0
38,556,64.32%,82.26,-88,-0.94296,-0.62622,0,0.724,0.868,1.926,33.2,14.75
39,556,64.32%,88.77,-89,0.50854,-0.1286,0,14.305,0.706,8.879,25.25,9.4
40,556,64.36%,77.66,-125,-0.93773,-0.92413,-1.99024,0.857,0.707,9.193,33.4,21.35
41,556,64.36%,85.64,-130,-0.43986,-0.05835,0,5.662,0.786,7.486,26.8,22.4
42,556,64.36%,86.9,-125,-0.17128,-0.69177,0,2.479,0.548,1.964,24.4,9.5
43,556,64.36%,82.35,-107,0.00135,-0.77998,0,0.533,0.548,3.788,35.25,15.5
44,556,64.36%,78.64,-89,-0.28944,0.71533,23.05489,0.736,0.671,3.62,41.85,28.6
45,556,64.4%,81.64,-86,2.13563,-0.92328,0,18.463,43.288,10.021,48.85,19.95
46,556,64.4%,82.0,-110,-0.49141,0.51568,0,0.758,0.548,1.7,27.95,18.95
47,556,64.4%,78.39,-100,-0.59243,-0.79749,0,6.03,0.707,7.537,28.65,16.75
48,556,64.4%,89.31,-95,-0.27238,-0.61018,0,0.7,0.577,6.043,21.05,9.3
49,556,64.44%,74.61,-168,-1.25717,-0.84364,-1.9818,0.624,nan,3.334,40.85,8.4
50,556,64.44%,72.06,-175,-1.00552,-0.26594,0,0.537,0.707,5.708,48.4,13.45
51,556,64.44%,86.43,-161,1.72893,-0.10808,0,7.883,0.707,4.347,32.6,17.6
52,556,64.44%,82.72,-203,-0.97797,-0.57539,0,0.511,0.707,1.757,29.15,4.95
53,556,64.44%,77.06,-165,-1.01588,-0.12796,18.38749,3.3,0.577,5.255,31.55,23.45
54,556,64.48%,70.47,-152,-1.63322,-1.37397,0,1.45,0.366,6.585,50.8,14.95
55,556,64.48%,80.15,-173,-1.03842,-0.79983,0,0.536,nan,3.044,29.95,18.7
56,556,64.48%,82.52,-143,-0.70121,-0.62079,0,1.164,2.095,10.011,23.2,15.8
57,556,64.48%,68.89,-167,-1.50047,-1.47666,0,0.704,nan,13.851,41.75,14.3
58,556,64.52%,47.62,-165,-1.32409,-0.56318,-1.97162,0.674,0.5,5.377,41.45,32.65
59,556,64.52%,77.91,-127,-0.88802,-0.46152,0,0.832,0.707,13.931,48.0,21.2
60,556,64.52%,85.27,-127,-0.74562,-1.04898,0,0.876,0.707,7.104,24.7,20.75
61,556,64.52%,85.18,-137,0.10842,-0.38601,0,0.74,nan,3.612,27.35,19.4
62,556,64.52%,74.4,-163,-1.59805,-0.71681,15.056,0.616,0.707,2.377,36.2,15.8
63,556,64.56%,79.91,-127,-0.80378,-0.49418,0,0.591,nan,0.928,42.2,6.2
64,556,64.56%,85.08,-116,-0.51731,-0.18714,0,0.802,0.548,0.714,31.6,12.5
65,556,64.56%,83.25,-132,-1.02322,-1.02881,0,0.69,0.707,5.152,24.75,11.0
66,556,64.56%,65.63,-164,-0.67869,-0.71019,0,4.149,0.707,3.384,43.45,22.25
67,556,64.6%,59.37,-154,0.28441,-0.15526,-1.95968,0.573,nan,1.632,48.25,18.6
68,556,64.6%,83.24,-101,2.7021,0.14558,0,0.51,0.577,0.814,51.5,39.5
69,556,64.6%,68.7,-109,-0.25141,-0.71816,0,0.598,nan,1.486,48.9,19.0
70,556,64.6%,78.63,-154,-0.7247,-0.25224,0,1.308,0.707,2.261,36.75,11.35
71,556,64.6%,85.78,-166,-0.56085,-0.14412,12.5595,0.53,0.707,0.918,22.25,13.5
72,556,64.64%,85.93,-184,-0.27311,-1.53966,0,0.5,nan,3.524,26.0,5.2
73,556,64.64%,85.35,-156,-0.58489,2.68753,0,1.32,0.707,4.69,21.6,14.55
74,556,64.64%,87.28,-121,-0.58842,-1.10823,0,1.317,nan,0.792,17.45,17.1
75,556,64.64%,87.22,-134,-0.77987,2.16155,0,1.494,0.707,1.3,19.35,6.15
76,556,64.68%,85.45,-111,0.92521,-0.92096,-1.94594,0.742,0.577,0.725,28.2,25.95
77,556,64.68%,79.66,-136,-1.34167,-1.2727,0,0.674,0.707,6.273,26.3,10.0
78,556,64.68%,85.68,-113,0.3877,-0.86971,0,1.6,nan,0.91,23.85,20.6
79,556,64.68%,83.86,-103,0.23717,0.05281,0,1.458,0.782,5.1,19.15,9.1
80,556,64.68%,84.37,-108,1.59039,0.0383,10.61971,0.694,nan,2.63,24.75,23.4
81,556,64.72%,74.21,-110,0.42709,-0.03611,0,0.693,0.772,0.75,30.65,24.85
82,556,64.72%,83.59,-159,0.5025,-0.47765,0,1.874,3.231,1.443,43.3,24.2
83,556,64.72%,83.14,-199,-0.66044,-0.83738,0,0.561,nan,0.756,26.0,17.15
84,556,64.72%,81.83,-226,-0.89361,-0.72725,0,2.697,0.707,1.262,30.4,5.2
85,556,64.76%,76.71,-229,-1.22919,-0.36438,-1.93038,0.499,0.418,0.581,31.4,17.2
86,556,64.76%,72.25,-289,-0.78798,1.02168,0,0.521,0.707,2.188,35.35,22.2
87,556,64.76%,79.98,-241,-0.89816,-0.43158,0,0.666,nan,0.928,26.95,23.45
88,556,64.76%,84.57,-244,0.01582,-0.82389,0,0.508,0.548,1.291,22.95,22.95
89,556,64.76%,67.14,-216,-0.47384,-0.44171,9.06965,0.52,nan,3.043,33.3,16.75
90,556,64.8%,38.43,-306,-0.31582,-0.88278,0,0.585,nan,0.597,27.85,4.95
91,556,64.8%,34.52,-292,1.33101,-0.42244,0,1.428,0.5,0.944,23.6,12.1
92,556,64.8%,59.87,-228,-0.01549,-1.20126,0,2.376,0.638,2.089,33.1,20.15
93,556,64.8%,80.1,-221,-1.51569,-1.14662,0,0.5,nan,0.664,33.75,6.7
94,556,64.84%,65.19,-233,-0.96553,-1.26725,-1.91296,0.534,0.5,3.084,45.6,7.2
95,556,64.84%,53.11,-249,-0.63256,-1.34744,0,0.507,nan,0.597,19.5,6.7
96,556,64.84%,58.17,-211,-1.16158,-1.4076,0,0.657,0.548,3.572,35.3,17.05
97,556,64.84%,46.17,-273,-0.066,-1.17199,0,0.571,0.707,0.825,17.25,7.65
98,556,64.84%,45.27,-268,-0.88693,-1.01149,7.80307,0.637,nan,1.156,22.75,16.0
99,556,64.88%,42.33,-276,-1.33515,-1.11296,0,0.521,0.577,1.93,25.1,16.15
