Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.48,-3,-0.10535,-1.01729,0,17.334,35.874,11.544,49.1,34.8
1,579,64.0%,99.78,10,-0.00317,-0.80469,0,6.678,7.738,13.697,29.3,16.2
2,579,64.0%,99.55,-4,0.09375,-0.27116,0,2.555,2.008,13.786,43.3,33.1
3,579,64.0%,98.78,-13,-0.74621,-0.07731,0,5.369,0.962,10.381,28.5,16.6
4,579,64.04%,100.94,-6,-0.36659,-0.45177,-1.38906,3.612,0.672,8.528,41.5,34.5
5,579,64.04%,96.57,-9,0.07652,-1.00251,0,8.029,0.811,5.388,37.5,18.05
6,579,64.04%,99.18,-7,-0.71944,-0.55572,0,4.723,13.134,5.4,19.85,19.85
7,579,64.04%,99.16,2,0.87275,-0.86764,0,3.78,0.499,9.995,45.2,15.4
8,579,64.04%,96.23,-13,-0.77655,-0.88273,-1.68674,1.333,0.756,8.93,31.2,23.0
9,579,64.08%,95.66,1,-0.46725,-0.35108,0,4.592,1.128,6.853,34.85,19.2
10,579,64.08%,94.69,-32,-0.90884,-1.46306,0,5.334,nan,6.375,24.25,18.0
11,579,64.08%,93.59,-15,-0.60944,-0.48793,0,1.214,0.885,3.52,27.7,26.5
12,579,64.08%,91.89,-44,-0.49894,2.34549,16.64711,4.2,2.818,8.823,32.35,20.7
13,579,64.12%,95.79,-30,-0.57854,-1.07047,0,3.962,0.835,4.25,34.2,21.5
14,579,64.12%,96.97,-34,1.13946,-0.14275,0,3.365,0.822,14.577,33.3,32.45
15,579,64.12%,91.19,-42,-0.80114,-0.98409,0,6.605,18.312,7.782,30.3,25.05
16,579,64.12%,92.08,-19,-0.23784,-0.61948,0,3.203,0.49,7.016,37.75,17.45
17,579,64.16%,94.39,-27,-0.72952,-0.63491,-0.9378,4.332,0.548,6.458,33.3,21.75
18,579,64.16%,91.21,-17,-0.69973,-0.93883,0,3.04,0.577,5.29,28.85,19.35
19,579,64.16%,97.78,-8,-0.14815,0.46072,0,4.686,0.707,4.275,23.4,17.55
20,579,64.16%,89.8,-17,-0.92699,-0.51716,0,4.4,0.707,3.1,29.5,27.85
21,579,64.16%,91.57,-46,-0.93469,-1.15529,-1.87509,6.757,0.781,4.5,26.9,13.2
22,579,64.2%,88.73,-36,-0.44073,-0.49378,0,9.861,0.613,5.88,31.0,25.25
23,579,64.2%,88.27,-54,-0.46073,-0.78205,0,2.069,0.832,2.541,31.75,20.9
24,579,64.2%,88.38,-37,-1.0338,0.11377,0,5.325,0.548,3.431,32.7,23.0
25,579,64.2%,93.18,-39,-0.82697,-0.10162,5.88613,2.519,1.306,7.185,19.95,19.75
26,579,64.24%,86.73,-41,-0.96632,-0.6265,0,3.597,0.706,8.98,34.15,11.25
27,579,64.24%,87.68,-42,-1.1693,-0.57002,0,0.979,0.5,5.279,33.3,18.65
28,579,64.24%,87.87,-9,-1.02317,-1.14056,0,0.925,nan,10.73,43.45,13.3
29,579,64.24%,91.61,-18,0.80941,-0.36793,0,0.778,0.794,5.092,39.05,22.2
