Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,104.15,0,0.94379,-0.57264,0,8.076,1.227,6.922,42.6,21.35
1,582,64.0%,100.4,-4,0.88363,-0.51718,0,6.073,14.84,10.573,41.55,28.85
2,582,64.0%,102.36,-11,0.07999,-0.34298,0,6.128,7.613,13.264,46.0,21.25
3,582,64.0%,101.32,-9,1.50938,-0.19359,0,17.193,6.379,10.068,37.35,30.9
4,582,64.04%,95.55,-14,-0.45308,-0.60485,-1.19673,1.223,0.687,8.576,40.1,23.55
5,582,64.04%,97.17,-7,2.2992,0.69632,0,3.595,1.357,8.417,50.1,35.1
6,582,64.04%,86.75,-7,-1.17359,-0.74869,0,3.231,3.14,7.008,42.1,18.95
7,582,64.04%,98.69,1,0.90624,-0.47905,0,3.731,1.618,7.757,50.6,28.55
8,582,64.04%,94.5,-11,-1.01424,-0.65559,-1.86848,9.761,17.84,7.062,38.7,25.75
9,582,64.08%,97.49,-1,-0.41229,-0.59522,0,8.096,2.079,4.081,23.4,15.5
10,582,64.08%,95.06,-21,0.10928,-0.22652,0,3.393,0.548,5.495,40.5,24.75
11,582,64.08%,96.64,-5,-0.24897,0.61568,0,0.66,0.753,5.468,29.65,16.4
12,582,64.08%,92.34,-12,-0.99925,-0.8445,3.99058,1.796,0.925,3.588,38.7,20.3
13,582,64.12%,97.3,-5,2.01296,0.66789,0,9.607,0.535,11.767,41.75,23.05
14,582,64.12%,94.53,-18,-0.74503,0.33014,0,4.675,1.264,7.143,27.55,24.65
15,582,64.12%,93.21,-30,-0.65537,-0.2519,0,2.606,0.751,9.088,27.5,17.9
16,582,64.12%,97.47,-14,-0.66279,-0.06948,0,2.374,0.535,6.57,25.45,17.25
17,582,64.16%,96.33,-17,-0.54843,3.01859,0.7298,4.29,0.707,11.929,29.65,20.55
