Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.41,-1,-0.35063,0.38996,0,4.987,1.266,10.671,42.85,34.2
1,593,64.0%,100.86,-8,1.6636,-1.0066,0,3.544,2.963,8.082,44.4,18.4
2,593,64.0%,100.7,-8,0.37025,-0.30991,0,10.328,4.672,11.956,37.85,19.8
3,593,64.0%,101.35,-3,-0.12141,-0.05842,0,2.739,1.125,7.83,34.6,28.4
4,593,64.04%,96.97,-4,-0.80271,-0.82625,-0.08251,9.49,1.549,14.356,28.3,22.7
5,593,64.04%,96.13,-19,-0.91085,0.12805,0,3.299,2.495,7.834,27.85,19.7
6,593,64.04%,96.27,-23,-0.66444,-0.88083,0,5.393,0.518,8.11,26.05,20.75
7,593,64.04%,96.69,-16,-0.91653,-0.64213,0,7.652,3.822,6.12,29.0,23.35
8,593,64.08%,98.04,0,0.00584,2.02263,-1.93008,2.69,1.186,9.418,38.6,27.0
9,593,64.08%,92.02,-54,-0.57056,-0.957,0,0.933,0.577,6.866,38.2,25.85
10,593,64.08%,93.51,-43,-0.54011,0.12738,0,10.429,0.597,6.984,38.4,35.0
11,593,64.08%,96.4,-67,-0.67141,1.23564,0,6.309,0.752,6.57,30.2,19.05
12,593,64.08%,93.83,-62,-1.09777,0.3614,-1.62195,1.012,0.681,3.529,21.25,17.25
13,593,64.12%,97.22,-60,-0.51649,-0.77364,0,3.541,5.091,8.059,27.7,24.6
14,593,64.12%,95.73,-71,-0.83783,0.27338,0,7.084,0.551,8.189,23.8,16.3
15,593,64.12%,93.95,-76,-0.69632,-0.2014,0,4.624,0.838,5.595,31.55,30.9
16,593,64.12%,95.23,-74,-0.54346,-0.94014,2.51041,0.773,1.067,4.055,30.2,11.4
17,593,64.16%,89.38,-80,-1.21243,-0.72626,0,0.983,1.068,2.363,39.35,26.45
18,593,64.16%,89.36,-85,-0.49971,-0.82914,0,1.177,0.548,3.529,40.1,27.95
19,593,64.16%,85.72,-58,-1.33297,-0.92087,0,7.463,0.408,4.582,42.5,38.0
20,593,64.16%,89.67,-68,0.87474,0.52741,0,0.856,0.519,6.181,45.9,23.9
21,593,64.2%,91.06,-62,-0.8144,-0.6284,7.77864,9.508,0.548,6.604,33.15,22.25
22,593,64.2%,83.64,-89,-1.00389,-0.95457,0,8.648,1.553,4.372,44.75,16.45
23,593,64.2%,92.31,-84,-0.54617,-1.25116,0,0.588,nan,9.625,31.9,12.1
24,593,64.2%,91.43,-80,-0.54004,-0.24749,0,9.637,0.548,10.336,32.65,19.5
25,593,64.24%,92.73,-71,-0.86143,-1.02212,-1.1927,3.687,0.577,6.309,21.6,20.4
26,593,64.24%,86.55,-84,-0.99553,-1.18947,0,1.781,6.514,4.822,35.55,21.15
27,593,64.24%,90.34,-94,-0.59162,-0.50912,0,4.221,1.247,5.742,29.4,19.6
28,593,64.24%,87.97,-99,-0.04539,-0.22622,0,0.926,0.548,5.081,27.75,16.25
29,593,64.24%,82.7,-102,-1.18834,-1.39251,-2.00484,0.494,0.548,3.667,40.25,21.05
30,593,64.28%,89.02,-101,-0.93364,-1.18546,0,0.602,0.856,9.842,35.8,12.6
31,593,64.28%,91.99,-102,0.11393,-0.85515,0,1.511,0.519,1.789,20.25,12.8
32,593,64.28%,91.73,-80,-0.31811,-0.33072,0,1.433,0.837,7.481,17.4,13.3
33,593,64.28%,85.47,-79,-0.9554,-1.04012,-0.96162,9.534,7.693,4.747,32.45,24.9
34,593,64.32%,85.4,-89,-0.71623,-0.34443,0,0.939,0.571,9.793,35.85,20.5
35,593,64.32%,78.89,-112,-1.03728,-0.69636,0,0.864,nan,3.851,39.05,15.05
36,593,64.32%,89.17,-78,-0.37837,-0.54051,0,0.541,0.548,6.844,28.8,13.6
37,593,64.32%,83.97,-90,-1.26145,-1.15977,12.61824,1.425,0.504,3.614,32.05,14.55
38,593,64.36%,90.68,-78,1.29357,-0.49421,0,6.18,19.868,6.428,34.95,22.95
39,593,64.36%,76.72,-101,-1.04068,-1.13841,0,0.99,0.577,4.631,38.15,9.25
40,593,64.36%,74.76,-80,-0.47392,-0.76812,0,0.771,1.625,2.615,42.45,24.8
41,593,64.36%,68.23,-146,-1.3989,-1.29938,0,4.133,0.577,1.896,55.35,10.65
42,593,64.4%,79.68,-120,-1.31739,-1.18361,1.51977,4.314,0.686,5.056,46.8,14.5
43,593,64.4%,84.49,-80,-1.24478,-0.4857,0,8.04,0.833,7.577,25.1,22.2
44,593,64.4%,83.64,-77,-0.78981,-0.80506,0,0.634,0.577,3.845,32.65,19.65
45,593,64.4%,85.06,-92,-0.23806,-1.38014,0,2.744,0.92,5.347,42.9,16.65
46,593,64.44%,78.18,-120,-0.85473,-1.16699,-1.73494,1.648,0.548,1.478,42.2,12.5
47,593,64.44%,90.11,-62,-1.1343,6.24244,0,1.008,0.577,3.945,25.55,17.35
