Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,106.01,-7,-0.14441,-0.10565,0,12.958,11.736,10.072,33.75,33.75
1,648,64.0%,101.77,2,1.69731,-0.19106,0,7.174,18.29,8.456,44.1,18.2
2,648,64.0%,101.01,-5,0.83612,-0.4909,0,13.567,1.226,11.272,43.6,20.85
3,648,64.0%,99.53,-2,0.76286,-0.44399,2.2354,3.151,0.501,10.539,42.75,23.4
4,648,64.04%,87.09,2,-0.93845,-0.73936,0,0.809,0.592,4.939,35.9,23.3
5,648,64.04%,92.91,-8,-0.45538,-0.99876,0,3.293,1.946,4.096,35.7,25.8
6,648,64.04%,95.33,-19,1.33499,-0.21365,0,5.737,1.332,11.011,44.5,15.1
7,648,64.04%,95.42,-1,0.25646,-0.52377,-1.08079,2.577,4.598,12.067,48.45,19.0
8,648,64.08%,96.62,11,-0.19334,-0.03607,0,2.047,1.703,7.768,27.4,15.35
9,648,64.08%,90.24,-3,0.72701,-0.72579,0,13.591,43.481,6.887,48.8,21.7
10,648,64.08%,95.96,-9,0.32557,-0.65649,0,6.958,0.577,6.671,33.35,21.7
11,648,64.08%,95.42,2,-0.67001,-0.82218,-1.91574,2.098,0.577,5.292,31.35,26.35
12,648,64.12%,98.3,-11,0.36925,-0.5805,0,9.883,3.764,7.37,26.1,13.85
13,648,64.12%,96.85,-17,-0.07153,-0.51584,0,7.129,2.138,7.594,26.0,19.7
14,648,64.12%,94.53,-2,-0.7765,-1.08674,0,0.948,0.538,4.478,33.05,25.25
15,648,64.16%,94.45,-19,-1.05411,-1.30363,-1.93046,1.115,2.746,7.507,25.9,18.25
16,648,64.16%,91.32,-31,-0.84465,-1.25921,0,6.518,0.837,6.049,30.05,24.7
17,648,64.16%,94.79,-30,-0.74374,-0.32214,0,7.238,0.621,7.632,22.0,19.85
18,648,64.16%,96.29,-24,4.41733,-0.08268,0,9.388,31.923,8.101,42.9,39.55
19,648,64.2%,88.51,-44,0.39924,0.0894,-1.14406,1.512,1.068,7.85,38.95,19.7
20,648,64.2%,85.57,-44,-0.96836,-0.04061,0,2.051,0.548,7.87,36.3,30.95
21,648,64.2%,95.1,-45,2.20051,0.08529,0,5.151,nan,4.844,38.15,11.35
22,648,64.2%,88.71,-69,-0.59915,0.05122,0,2.995,0.577,3.147,34.7,26.7
23,648,64.24%,89.7,-63,0.22156,-0.0389,1.94816,5.938,0.598,8.513,42.75,15.45
24,648,64.24%,88.77,-68,1.6302,0.02574,0,7.454,nan,4.892,44.95,44.85
25,648,64.24%,80.93,-52,-0.06434,1.14824,0,1.647,3.612,8.852,47.95,23.75
26,648,64.24%,90.59,-48,-0.70248,-0.6814,0,0.747,0.548,11.322,32.05,17.1
27,648,64.28%,88.89,-62,-1.0418,-0.63169,158.23376,1.387,0.849,2.872,28.15,26.7
28,648,64.28%,93.65,-34,-0.56551,-0.37225,0,1.963,0.909,9.574,23.75,12.9
29,648,64.28%,91.15,-55,-1.04817,-0.44819,0,2.876,0.548,3.695,26.4,24.15
30,648,64.28%,88.48,-50,-1.03703,0.44941,2.54966,0.629,0.707,9.692,25.4,11.7
31,648,64.32%,84.09,-57,-0.74394,-1.1376,0,16.407,0.548,7.056,35.1,25.65
32,648,64.32%,88.36,-74,-1.10721,-0.14827,0,1.028,0.548,1.974,29.5,16.3
33,648,64.32%,84.91,-58,-0.10457,-0.43708,0,11.202,0.577,4.753,44.3,24.1
34,648,64.32%,77.55,-50,-0.82731,-0.93915,-1.01395,0.543,0.598,3.238,46.85,21.75
35,648,64.36%,87.49,-112,0.18959,-1.39721,0,0.793,0.526,2.67,38.75,8.2
36,648,64.36%,80.04,-80,-1.01208,-0.93791,0,7.084,nan,3.101,40.0,18.3
37,648,64.36%,81.31,-75,-1.00725,0.19713,0,1.042,nan,4.311,33.25,28.1
38,648,64.36%,87.58,-91,-0.50382,-1.04001,-1.89962,0.616,0.959,9.534,31.85,13.9
39,648,64.4%,91.54,-82,-0.43948,-1.08098,0,8.472,nan,4.274,21.95,17.55
40,648,64.4%,80.31,-108,-0.86241,-0.83454,0,0.568,1.272,3.448,30.65,14.3
41,648,64.4%,58.31,-133,0.589,-0.4955,0,0.865,0.585,3.67,41.0,7.2
42,648,64.44%,35.36,-180,-1.55528,-1.39526,-1.94381,1.935,5.114,1.551,33.2,3.4
43,648,64.44%,39.78,-135,-1.39192,-0.18999,0,1.098,2.525,5.517,26.95,7.9
44,648,64.44%,48.92,-98,0.83271,-0.54422,0,3.738,1.176,3.857,43.8,12.15
45,648,64.44%,43.94,-127,-0.72657,-0.30377,0,0.592,0.548,3.682,21.9,7.3
46,648,64.48%,46.59,-125,-0.22099,-0.60172,-1.20397,2.94,0.707,2.223,22.05,19.5
47,648,64.48%,72.78,-97,-1.26653,-1.06215,0,0.532,0.577,4.402,46.15,9.95
48,648,64.48%,85.57,-205,-0.80977,1.98174,0,6.232,0.548,4.661,25.3,20.85
49,648,64.48%,86.4,-192,-1.07892,-0.53973,0,18.26,0.577,7.815,15.05,14.0
50,648,64.52%,73.21,-213,-1.26252,-1.13059,1.6847,2.932,0.707,1.531,36.2,11.2
51,648,64.52%,88.9,-174,-0.45935,-0.9688,0,0.591,0.707,1.642,17.05,12.9
