Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,64.0%,102.71,-3,0.18566,-0.37858,0,3.679,2.334,9.294,36.6,29.1
1,454,64.0%,103.01,0,0.34368,-0.58436,0,15.325,1.114,12.305,40.65,23.2
2,454,64.0%,100.28,6,0.77173,0.13816,0,3.321,2.764,7.291,33.8,24.75
3,454,64.0%,99.96,-2,1.30867,-0.45048,0,3.928,4.325,7.714,45.4,45.4
4,454,64.0%,101.74,-7,0.28698,0.45241,0,2.66,3.7,8.492,48.55,34.35
5,454,64.0%,102.0,-3,2.20965,0.67039,-2.00816,8.761,1.493,12.257,49.1,27.15
6,454,64.04%,92.14,-9,-0.38895,-0.1658,0,2.09,1.703,2.55,41.6,31.8
7,454,64.04%,98.12,11,-0.45579,0.26459,0,5.984,1.066,6.732,31.85,31.85
8,454,64.04%,96.12,-4,0.8838,-0.28725,0,4.772,0.502,2.661,31.9,13.65
9,454,64.04%,96.58,-6,1.2747,-1.13386,0,9.222,0.6,10.168,40.5,17.5
10,454,64.04%,96.91,-17,-0.72885,0.98309,0,1.484,nan,11.406,35.1,22.0
11,454,64.08%,91.71,-13,0.11257,-1.05075,71.47803,2.196,5.39,7.795,45.3,28.9
12,454,64.08%,91.08,-8,0.07014,-0.32031,0,4.947,1.534,5.699,45.45,24.05
13,454,64.08%,92.08,-29,-0.24035,0.24502,0,3.588,0.577,5.488,36.0,17.35
14,454,64.08%,93.5,-22,-0.24013,-0.8278,0,4.584,13.256,3.219,43.95,28.15
15,454,64.08%,89.69,-14,-0.18642,0.15774,0,3.505,1.239,4.904,56.15,26.45
16,454,64.08%,97.34,-28,-0.31242,0.07231,-2.0025,20.896,0.752,12.078,29.6,26.6
17,454,64.12%,93.26,-28,-1.1421,-0.28696,0,6.753,0.5,9.883,35.65,32.15
18,454,64.12%,97.05,-51,-0.75404,0.5226,0,10.949,3.232,13.738,23.0,17.8
19,454,64.12%,95.51,-46,-0.85979,-0.49199,0,4.078,0.548,9.202,23.2,13.65
20,454,64.12%,88.48,-61,-0.43449,-0.87863,0,1.78,1.091,9.005,48.5,29.8
21,454,64.12%,88.24,-44,-0.18002,-1.09289,0,6.809,nan,6.433,51.7,13.05
22,454,64.16%,95.34,-47,0.25134,-0.7183,33.23861,13.909,0.548,12.136,30.05,14.9
23,454,64.16%,88.06,-46,-0.07421,1.04785,0,3.419,0.561,8.257,45.85,32.35
24,454,64.16%,95.48,-44,0.1442,-0.74033,0,8.451,0.464,6.407,28.25,22.9
25,454,64.16%,96.22,-22,-0.11172,-0.52609,0,11.932,0.577,6.644,24.65,15.75
26,454,64.16%,85.24,-34,-1.27635,-1.2444,0,3.642,1.451,4.949,42.9,11.4
27,454,64.16%,95.65,-23,1.03092,-0.16198,-1.99113,12.948,36.423,11.614,39.05,11.05
28,454,64.2%,91.35,-52,0.41664,-0.25405,0,3.855,0.719,13.366,35.7,13.15
29,454,64.2%,88.83,-61,-0.43205,-0.56963,0,1.686,1.281,4.921,31.3,27.75
30,454,64.2%,89.1,-60,-0.7659,-0.58796,0,0.956,0.673,3.607,29.7,13.6
31,454,64.2%,93.6,-47,-0.71875,-0.72529,0,1.795,0.539,4.627,26.05,23.2
32,454,64.2%,89.41,-62,-0.84207,-0.11154,0,17.225,0.458,11.612,36.65,34.85
33,454,64.24%,91.38,-48,-0.87733,-0.70758,20.50179,0.596,0.5,5.849,28.6,21.1
34,454,64.24%,89.91,-56,-0.62224,-0.38061,0,9.998,0.651,10.898,21.9,13.0
35,454,64.24%,92.75,-66,-0.15565,-0.80821,0,0.599,0.548,5.344,23.6,10.5
36,454,64.24%,79.36,-81,-0.45198,-0.1994,0,6.59,0.835,4.252,35.65,17.15
37,454,64.24%,77.41,-86,-1.05453,-1.24832,0,1.284,0.577,8.829,48.05,26.55
38,454,64.24%,92.87,-47,-0.54522,-0.15026,-1.97396,4.616,0.665,3.199,19.15,11.15
39,454,64.28%,88.32,-68,-0.56517,-0.99288,0,0.536,0.526,8.59,33.15,28.05
40,454,64.28%,65.1,-88,-0.45287,-0.78796,0,9.418,0.556,6.888,46.0,32.8
41,454,64.28%,87.25,-66,-0.06043,-0.67351,0,22.277,1.599,12.253,40.55,19.25
42,454,64.28%,93.84,-81,0.94585,-1.076,0,3.589,0.577,6.927,27.55,25.5
43,454,64.28%,68.11,-165,-1.11831,-1.34838,0,0.674,0.577,3.756,35.65,17.65
44,454,64.32%,91.93,-118,-0.77266,-0.63833,14.14092,2.694,0.503,3.592,23.75,23.75
45,454,64.32%,90.69,-160,-0.67584,-1.09884,0,1.794,0.548,6.744,21.5,15.5
46,454,64.32%,87.48,-170,-0.3119,-0.98113,0,1.454,0.816,1.857,21.2,8.35
47,454,64.32%,83.33,-162,-0.29032,-1.21174,0,11.715,0.657,5.829,38.4,38.4
48,454,64.32%,49.68,-211,-0.25591,-0.98693,0,2.366,nan,4.866,19.1,10.9
49,454,64.32%,45.79,-195,1.19322,-0.23413,-1.95083,0.536,0.501,2.607,37.8,26.15
50,454,64.36%,88.68,-125,-0.12821,-0.99361,0,0.661,nan,6.595,23.35,12.5
51,454,64.36%,80.2,-159,-1.46897,-1.48695,0,0.553,0.707,3.241,32.5,23.65
52,454,64.36%,66.78,-140,-0.78273,-0.05407,0,0.555,0.707,1.809,48.0,19.65
53,454,64.36%,46.03,-174,-1.25193,-0.94352,0,1.409,0.707,1.684,27.95,12.55
54,454,64.36%,31.84,-185,-1.51036,-1.67869,0,1.243,1.099,1.31,38.75,3.1
55,454,64.4%,26.77,-183,1.44811,0.02639,10.3307,2.615,0.707,1.882,18.4,12.35
56,454,64.4%,62.07,-116,-0.91054,-0.47759,0,0.586,0.577,0.847,62.35,21.9
57,454,64.4%,88.25,-107,0.34178,-1.0911,0,4.126,10.82,2.137,32.4,12.2
58,454,64.4%,88.99,-136,0.399,-0.74016,0,2.952,0.342,1.679,25.35,11.45
59,454,64.4%,83.43,-149,-0.3159,-0.10969,0,1.393,0.577,1.116,33.85,19.65
60,454,64.4%,61.27,-181,-0.5146,-1.2988,-1.92155,0.746,0.577,1.48,22.2,13.4
61,454,64.44%,64.93,-185,0.209,-0.15229,0,1.745,0.577,8.075,39.9,23.8
62,454,64.44%,88.64,-195,0.05728,-1.39628,0,0.659,0.707,1.704,16.5,14.0
63,454,64.44%,84.87,-189,-0.05361,0.52327,0,7.07,0.707,6.618,25.9,25.9
64,454,64.44%,85.18,-159,1.09329,-0.99764,0,10.923,nan,8.858,29.1,13.75
65,454,64.44%,77.81,-229,-1.1966,-1.55416,0,2.157,0.535,7.656,44.05,35.15
66,454,64.48%,77.73,-244,0.24596,-0.84899,7.79602,0.602,nan,2.073,25.4,19.1
67,454,64.48%,74.53,-239,-0.98131,-0.01898,0,1.118,0.577,3.652,35.35,11.85
68,454,64.48%,60.39,-255,0.75786,-0.86991,0,0.643,0.999,5.884,41.7,15.85
69,454,64.48%,43.28,-290,-0.37016,-0.81519,0,9.94,0.548,4.847,16.85,7.65
70,454,64.48%,55.95,-257,-1.51254,-1.48645,0,6.124,0.816,3.216,49.45,16.9
71,454,64.48%,80.78,-212,-0.33205,1.74297,-1.88586,6.37,0.707,3.43,33.7,10.55
72,454,64.52%,61.25,-273,-1.49442,-1.488,0,1.305,3.595,3.344,58.15,12.45
73,454,64.52%,58.18,-240,-0.99975,-1.45968,0,2.877,0.707,1.635,36.4,17.2
74,454,64.52%,78.89,-207,-0.87886,1.42746,0,0.713,nan,1.468,25.95,25.4
75,454,64.52%,67.33,-226,-1.49593,-1.07349,0,0.937,nan,3.608,44.1,40.75
76,454,64.52%,83.95,-185,0.24721,-0.65303,0,0.537,0.548,2.83,32.25,18.7
77,454,64.56%,62.36,-228,-0.69414,-1.15609,5.99042,0.902,0.548,2.054,46.2,43.75
78,454,64.56%,62.37,-223,-1.55306,-1.28178,0,0.622,nan,1.002,52.25,15.45
79,454,64.56%,85.13,-217,-0.63055,-0.7918,0,9.81,nan,5.648,22.5,18.55
80,454,64.56%,59.67,-241,0.42404,0.8694,0,0.67,0.463,0.64,33.15,11.2
81,454,64.56%,78.66,-215,-0.63967,-0.73741,0,0.973,0.707,0.756,40.7,12.25
82,454,64.56%,84.3,-253,-0.47199,0.66404,-1.84343,4.34,0.548,7.613,29.7,12.35
83,454,64.6%,77.98,-257,-0.97273,-0.94516,0,0.788,0.577,1.459,40.4,12.8
84,454,64.6%,85.41,-255,-0.77184,-1.22987,0,0.593,nan,1.187,22.05,19.8
85,454,64.6%,75.99,-237,-0.77264,-0.53104,0,0.583,0.409,4.03,29.65,11.8
86,454,64.6%,84.51,-217,-0.91036,-1.0446,0,0.531,nan,1.307,21.35,3.3
87,454,64.6%,63.82,-252,-1.52139,-1.59922,0,0.954,0.707,0.979,56.2,11.2
88,454,64.64%,43.26,-282,-0.8503,-0.71815,4.6407,3.233,0.577,2.571,31.05,11.0
89,454,64.64%,31.19,-318,-0.74525,-0.89044,0,0.509,0.707,2.509,15.6,8.6
90,454,64.64%,39.45,-297,-0.62596,-1.06576,0,1.162,0.577,1.026,20.5,9.55
91,454,64.64%,55.9,-270,-0.29304,-0.70754,0,0.831,0.577,5.184,55.4,22.95
92,454,64.64%,82.71,-236,-0.64851,-0.00109,0,7.111,nan,3.995,34.05,25.75
93,454,64.64%,53.86,-300,-0.96102,-0.42362,-1.79387,0.597,0.577,0.696,28.05,11.65
94,454,64.68%,65.67,-244,-0.52913,-0.596,0,0.622,0.935,0.686,42.4,13.6
95,454,64.68%,59.7,-303,-0.64318,-0.79064,0,0.968,nan,1.475,21.1,8.35
96,454,64.68%,57.36,-285,-0.78838,-0.22121,0,0.593,0.577,0.606,26.4,15.15
97,454,64.68%,72.3,-247,-0.94938,-1.06151,0,0.508,0.577,0.777,44.4,21.2
98,454,64.68%,82.92,-195,-0.38131,-1.17032,0,0.699,nan,2.908,29.75,14.55
99,454,64.72%,79.93,-197,-0.61517,-0.99523,3.59507,21.863,0.548,11.721,30.0,21.6
