Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.32,-7,0.13186,-0.13601,0,17.74,11.992,13.412,42.8,27.05
1,644,64.0%,101.08,-1,0.85659,-0.10363,0,9.994,1.1,9.511,43.3,25.9
2,644,64.0%,101.15,1,0.89282,-0.0244,0,8.048,2.021,14.758,37.15,31.65
3,644,64.0%,100.71,-2,0.72504,-1.05203,3.64503,9.603,25.873,11.303,35.05,29.75
4,644,64.04%,98.39,-5,0.33922,-0.23366,0,4.304,2.306,6.351,52.35,14.65
5,644,64.04%,95.27,5,-0.9482,-0.51522,0,1.664,1.719,5.694,29.3,15.55
6,644,64.04%,96.81,-6,-0.47776,-0.2751,0,5.09,1.427,8.91,35.05,18.75
7,644,64.04%,98.31,-6,0.28843,0.10699,-0.44839,15.912,0.707,10.695,35.25,31.5
8,644,64.08%,94.34,-1,-0.08371,0.30309,0,0.949,0.687,7.939,38.3,18.5
9,644,64.08%,88.45,-17,-1.23522,-1.41782,0,1.037,0.548,6.558,39.65,30.85
10,644,64.08%,95.59,-27,0.87415,-0.15068,0,10.195,32.146,10.121,38.75,14.95
11,644,64.08%,95.57,-23,-0.0346,-1.42959,-1.63069,3.898,9.405,8.988,37.9,28.7
12,644,64.12%,96.92,-11,-0.12331,-1.61576,0,4.682,3.066,8.806,35.85,15.2
13,644,64.12%,96.45,-28,0.70977,-0.99122,0,7.035,1.702,8.785,29.6,16.3
14,644,64.12%,96.25,-26,-0.71155,-0.93236,0,2.095,0.817,6.684,27.15,17.0
15,644,64.12%,90.71,-41,-0.02776,-0.69672,-1.9936,3.026,1.645,5.605,38.7,17.7
16,644,64.16%,96.21,-35,-1.10925,-0.51912,0,1.992,0.622,6.366,30.7,23.1
17,644,64.16%,95.37,-36,-1.07049,-1.0507,0,12.447,4.556,9.387,25.55,20.35
18,644,64.16%,91.8,-33,-1.01602,-0.86971,0,2.173,1.643,6.388,31.45,23.85
19,644,64.2%,89.39,-28,0.28634,-0.62719,-1.87106,2.441,0.464,3.004,44.15,26.9
20,644,64.2%,91.52,-19,0.64377,-0.59991,0,3.105,0.707,5.112,37.65,27.6
21,644,64.2%,94.18,-22,-0.92429,0.31505,0,18.459,0.561,9.739,23.8,18.6
22,644,64.2%,85.18,-46,-1.04276,-0.62771,0,1.436,0.577,7.768,47.6,18.75
23,644,64.24%,89.34,-50,-0.50414,-0.3551,-1.16189,29.875,0.51,15.92,31.85,15.05
24,644,64.24%,93.88,-27,-0.8206,-1.47611,0,0.674,0.816,5.485,23.1,19.7
25,644,64.24%,95.33,-36,-0.42488,-0.63374,0,6.064,0.652,8.621,23.55,16.75
26,644,64.24%,92.11,-37,-1.13031,-1.07985,0,1.063,0.577,2.065,24.25,19.2
27,644,64.28%,78.17,-39,-1.30906,-0.93868,0.9774,8.377,0.5,4.982,55.7,14.75
28,644,64.28%,78.57,-40,-1.07675,-0.20109,0,0.572,0.548,8.409,49.75,9.2
29,644,64.28%,84.05,-27,-0.31681,-0.436,0,2.369,1.207,9.51,35.6,22.95
